98426,98467,98877,0.0057923756539821625,0.011418303474783897,-3.328951424919069e-05
null,0.5848301649093628,4.695619106292725,-1.0088720321655273
909697,1.5882093906402588,-2.6876955032348633,0.01697765290737152
null,0.19923774898052216,-3.0062096118927,-0.23975108563899994
null,1.2430638074874878,-0.16621454060077667,0.3589608371257782
909717,0.41215747594833374,0.08618655055761337,0.10968895256519318
null,-0.2737729549407959,0.19168102741241455,-0.08641958236694336
909748,0.11175289750099182,0.12460265308618546,0.058522965759038925
null,0.25449833273887634,0.005293032620102167,0.09264472126960754
null,0.24171516299247742,0.039381496608257294,0.061785340309143066
909767,0.27051058411598206,0.235356867313385,0.044741109013557434
909799,0.23322634398937225,1.4327141046524048,0.13951635360717773
null,0.2865894138813019,3.5046868324279785,-0.028795430436730385
null,0.5197824835777283,5.099354267120361,0.020173445343971252
909820,1.2569122314453125,6.155064582824707,0.24600951373577118
null,1.5520237684249878,6.491654872894287,0.32164329290390015
909850,2.0771992206573486,6.237056732177734,0.4974452257156372
null,2.4148547649383545,4.265285491943359,1.8492658138275146
null,-0.7212839126586914,-1.8099175691604614,8.021307945251465
909872,0.856406033039093,-3.344996929168701,3.664443254470825
null,-1.862015724182129,-4.9684600830078125,-1.395563006401062
909901,-2.871919631958008,-3.8232674598693848,-3.272625684738159
null,-3.3278861045837402,-4.6158576011657715,-2.4960477352142334
null,-3.0178942680358887,-5.397761344909668,-1.506417155265808
909922,-3.288404703140259,-4.265385627746582,-1.7397099733352661
909953,-2.7846012115478516,-2.4086294174194336,-3.8734679222106934
null,-1.3464609384536743,-0.1459745168685913,-5.178350448608398
null,-0.26947861909866333,0.917159378528595,-4.392185211181641
909973,0.5496764779090881,2.104896068572998,-1.5138074159622192
null,3.4024546146392822,-1.1196595430374146,-0.5070991516113281
910004,1.0546784400939941,-2.783602714538574,-0.19181418418884277
null,1.0704909563064575,-0.2152167111635208,0.3781355917453766
null,-0.13748569786548615,0.012716594152152538,0.023302659392356873
910024,-0.12783172726631165,0.09374327212572098,-9.986854274757206e-05
null,-0.17573533952236176,0.017010942101478577,-0.0022636870853602886
910055,0.009487511590123177,-0.11614711582660675,0.055327173322439194
null,-0.03202451393008232,-0.27597007155418396,0.010586065240204334
null,0.010685933753848076,-0.2483064830303192,-0.008588694967329502
910074,0.021338578313589096,-0.07247127592563629,-0.03735083341598511
910105,-0.07030745595693588,-0.02563292533159256,-0.0502338781952858
null,-0.2364887148141861,0.023369239643216133,-0.07153916358947754
null,-0.2588592767715454,0.0830240473151207,-0.08858339488506317
910127,-0.17999640107154846,0.11714579910039902,-0.06191849708557129
null,-0.06920889765024185,0.1916477382183075,-0.02569950558245182
910157,-0.07669904083013535,0.24814003705978394,-0.026731479912996292
null,-0.11075421422719955,0.2886533737182617,-0.046971503645181656
null,-0.1554953157901764,0.38339534401893616,-0.05336309224367142
910177,-0.2289985716342926,0.4974452257156372,-0.0800279900431633
null,-0.5827995538711548,1.4338126182556152,0.22889870405197144
910208,-0.12896357476711273,3.3203628063201904,0.25875937938690186
null,-0.552972137928009,4.22267484664917,0.17034244537353516
null,-0.6019409894943237,4.215184688568115,0.17566876113414764
910227,-1.3029183149337769,3.919074535369873,0.6603308320045471
910259,1.2367054224014282,-0.1161804050207138,2.1123862266540527
null,1.3474596738815308,-1.1249525547027588,3.3459622859954834
null,1.2175307273864746,-1.5425695180892944,3.2905352115631104
910279,0.6550045013427734,-2.2147514820098877,1.46893310546875
null,0.029827404767274857,-2.5290043354034424,-0.7105979919433594
910310,-0.03725096583366394,-2.7398934364318848,-2.012417793273926
null,-0.16082164645195007,-2.513058662414551,-2.3905200958251953
null,-0.10759171098470688,-2.2115554809570312,-2.6100311279296875
910331,-0.2406831830739975,-2.0208733081817627,-3.192730665206909
null,-0.38346192240715027,-1.6043215990066528,-3.9543282985687256
910361,-0.22686803340911865,-1.0121010541915894,-4.422045707702637
null,-0.20236696302890778,-0.6466488242149353,-4.529571056365967
null,-0.26947861909866333,-0.14384399354457855,-3.9746015071868896
910380,-1.3912353515625,1.0332399606704712,-2.5248098373413086
910411,1.6064521074295044,-0.2674146592617035,-0.47833701968193054
null,0.6646251678466797,-0.04583965986967087,0.3216765820980072
null,0.8990166187286377,0.07556720077991486,0.25563016533851624
910433,0.44944173097610474,0.23112909495830536,0.1480717658996582
null,0.29604366421699524,0.2247375100851059,0.15126755833625793
910462,0.2012351155281067,0.18425746262073517,0.11930961906909943
null,-0.0022303974255919456,0.05742441117763519,0.021205419674515724
null,-0.10329736024141312,0.01914147101342678,-0.008688563480973244
910484,-0.14274543523788452,0.02869556099176407,-0.009720537811517715
null,-0.11930961906909943,0.01804291643202305,-0.007590009365230799
910512,-0.1554953157901764,-0.0032290827948600054,-0.043775711208581924
null,-0.05745770037174225,-0.0021971079986542463,-0.028862008824944496
910528,0.04267715662717819,0.0031292142812162638,-0.013881727121770382
null,0.037284255027770996,0.023369239643216133,-0.025599636137485504
910565,0.009620669297873974,0.017010942101478577,-0.03948136419057846
null,-0.004227768164128065,0.01381514873355627,-0.046971503645181656
null,-0.04261057823896408,0.014847123064100742,-0.04807005822658539
910585,-0.0511326938867569,0.0020639498252421618,-0.04487426578998566
null,-0.035120438784360886,-0.022470422089099884,-0.06081994250416756
910615,-0.03621899336576462,-0.005392901133745909,-0.05662546306848526
null,0.006391586735844612,-0.008588694967329502,-0.03735083341598511
null,0.018142785876989365,-0.0032290827948600054,-0.042643867433071136
910636,0.03302319720387459,-0.0021971079986542463,-0.053296513855457306
null,0.052197959274053574,-0.010719223879277706,-0.039448074996471405
910664,0.06181862950325012,-0.0010985539993271232,-0.03412175178527832
null,0.05649230629205704,-0.009620669297873974,-0.04051334038376808
910680,0.06391586363315582,-0.02243713289499283,-0.03412175178527832
null,0.044741109013557434,-0.010719223879277706,-0.025599636137485504
910716,0.05968809872865677,-0.0234691072255373,-0.024534372612833977
null,0.12889699637889862,-0.008588694967329502,-0.013881727121770382
null,0.18322548270225525,0.037217676639556885,-0.013881727121770382
910736,0.22903186082839966,0.13735254108905792,-0.02876213937997818
null,0.27380624413490295,0.3025018274784088,-0.12257198989391327
910767,0.18219351768493652,0.5698831677436829,-0.11508185416460037
null,0.24714136123657227,0.8532102704048157,-0.054361775517463684
null,0.5900899171829224,1.1557453870773315,0.05109940469264984
910787,1.1972906589508057,1.4401710033416748,0.14484266936779022
null,1.7820875644683838,1.479619026184082,0.1459079384803772
910817,3.1723575592041016,0.9128650426864624,-0.03515372797846794
null,4.909837245941162,0.10542789101600647,-0.45916226506233215
910834,4.705306529998779,-0.4932507276535034,-1.1696937084197998
null,-0.5315669775009155,-1.2826449871063232,-4.965330600738525
910869,0.4814995229244232,-1.589441180229187,-6.7879319190979
null,-0.9160941243171692,-1.7385449409484863,-5.674797058105469
null,-0.9949570298194885,-1.8323214054107666,-4.232362270355225
910888,-0.7542072534561157,-1.9516310691833496,-3.4174349308013916
null,-0.6455502510070801,-1.9452394247055054,-3.124553918838501
910920,-0.4473777711391449,-1.65012788772583,-2.9583725929260254
null,-0.39627838134765625,-1.5436347723007202,-2.9167606830596924
null,-0.49105361104011536,-1.4871424436569214,-3.461177349090576
910940,-0.5325989127159119,-1.203782081604004,-4.416719436645508
null,-0.5571333169937134,-0.9928930401802063,-4.947154521942139
910970,-0.8756141066551208,-0.5784718990325928,-4.489124298095703
null,-0.9980862140655518,-0.43362921476364136,-3.160806179046631
910987,-0.6029064059257507,-0.7521100044250488,-1.8089522123336792
null,-0.4100935161113739,-0.8533101081848145,-0.721250593662262
911022,-0.44208475947380066,-0.4357597529888153,-0.24198147654533386
null,-0.1693437546491623,-0.1182776466012001,-0.2675478160381317
null,-0.10859039425849915,0.3557317554950714,-0.46988150477409363
911042,-0.07450193166732788,1.021522045135498,-0.8832374215126038
null,2.4778385162353516,1.5381419658660889,-0.7147924304008484
911074,0.6401573419570923,-0.2844921946525574,0.28226178884506226
null,0.12879712879657745,-0.057557571679353714,0.05536046251654625
null,-0.11181947588920593,0.10436262935400009,-0.004394215997308493
911093,-0.24501082301139832,0.14161358773708344,-0.03954794257879257
null,-0.2662828266620636,0.10755842179059982,-0.06511428952217102
911124,-0.10649315267801285,0.05109940469264984,-0.01721067912876606
null,-0.006358297076076269,0.03831623122096062,-0.005459480453282595
911140,0.004261057823896408,0.07237140089273453,-0.0032290827948600054
null,-0.02659832127392292,0.07666575163602829,-0.018209364265203476
911176,-0.10436262935400009,0.08299075812101364,-0.03635215014219284
null,-0.08735168725252151,0.09154616296291351,-0.02353568747639656
null,-0.0457397922873497,0.07556720077991486,-0.00968724861741066
911195,-0.03302319720387459,0.04680505767464638,-0.008655273355543613
null,-0.04470781609416008,0.039381496608257294,-0.01824265345931053
911227,-0.044741109013557434,0.03508714959025383,-0.01824265345931053
null,-0.044741109013557434,0.029760826379060745,-0.020373182371258736
null,-0.0436425544321537,0.014813833869993687,-0.014014885760843754
911247,-0.0318913534283638,0.014847123064100742,-0.01721067912876606
null,-0.02556634694337845,0.009520800784230232,-0.01824265345931053
911276,-0.022370554506778717,0.020173445343971252,-0.023568976670503616
null,-0.020206734538078308,0.028662271797657013,-0.028862008824944496
911293,0.0010985539993271232,0.01914147101342678,-0.011751198209822178
null,0.020240023732185364,0.015912387520074844,-0.01601225696504116
911329,0.03092595934867859,0.0159456767141819,-0.008555404841899872
null,0.033056486397981644,0.0030959248542785645,-0.003195793367922306
null,0.050100717693567276,0.004227768164128065,-0.006391586735844612
911349,0.05529388412833214,-0.009620669297873974,0.0020972394850105047
null,0.060620203614234924,-0.004294347483664751,0.004227768164128065
911381,0.058589544147253036,-0.010719223879277706,-0.008555404841899872
null,0.04367584362626076,0.0009986853692680597,-0.009587380103766918
null,0.03092595934867859,-0.0010985539993271232,-0.007490140851587057
911401,0.05968809872865677,0.005293032620102167,-0.005359611939638853
null,0.08099339157342911,0.01381514873355627,-0.003195793367922306
911429,0.07872970402240753,0.017010942101478577,0.01065264455974102
null,0.07353653758764267,0.022337263450026512,-0.014913702383637428
911447,0.08525444567203522,0.020140156149864197,-0.003195793367922306
null,0.12347080558538437,0.005293032620102167,0.002130528911948204
911482,0.14580807089805603,-0.005392901133745909,0.018076205626130104
null,0.13948306441307068,-0.010719223879277706,0.024467792361974716
null,0.12243883311748505,-0.008588694967329502,0.018076205626130104
911503,0.0893823429942131,-0.007490140851587057,0.004227768164128065
null,0.07663246244192123,0.0073902723379433155,0.011684619821608067
911534,0.09151287376880646,0.010619355365633965,0.008522115647792816
null,0.09580722451210022,0.0041944789700210094,0.01065264455974102
null,0.08831708133220673,0.00848882645368576,0.009554090909659863
911585,0.07766443490982056,0.0030959248542785645,0.022370554506778717
null,0.04886900633573532,0.0063250078819692135,0.006358297076076269
null,0.034155040979385376,0.0063250078819692135,-0.0021638183388859034
null,0.01587909832596779,-3.328951424919069e-05,0.0031625039409846067
911611,0.028728850185871124,-0.017077520489692688,3.328951424919069e-05
null,0.02972753532230854,-0.018142785876989365,0.0010319749126210809
null,0.013881727121770382,-0.013915017247200012,3.328951424919069e-05
911634,0.0020639498252421618,-0.009653959423303604,0.0031292142812162638
null,-0.0031625039409846067,-0.006424876395612955,-0.0022636870853602886
911688,-0.0010319749126210809,-0.009620669297873974,-0.013981595635414124
null,0.0021638183388859034,-0.013948306441307068,-0.009653959423303604
null,-0.0063250078819692135,-0.010719223879277706,-0.011784488335251808
null,-0.012749884277582169,-0.01281646266579628,-0.013981595635414124
null,-0.018076205626130104,-0.01281646266579628,-0.018209364265203476
911717,-0.012749884277582169,-0.014946991577744484,-0.010785802267491817
null,-0.02340252883732319,-0.009620669297873974,-0.018209364265203476
null,-0.01914147101342678,-0.011751198209822178,-0.01501357089728117
911739,-0.02556634694337845,-0.01817607507109642,-0.01721067912876606
null,-0.028728850185871124,-0.011751198209822178,-0.014014885760843754
911789,-0.0297941155731678,-0.02027331478893757,-0.021471736952662468
null,-0.031924642622470856,-0.01714410074055195,-0.00968724861741066
null,-0.027696875855326653,0.0009986853692680597,-0.012916331179440022
null,-0.022370554506778717,-0.005392901133745909,-0.014014885760843754
911813,-0.022370554506778717,-0.0011318435426801443,-0.012949621304869652
null,-0.024501081556081772,0.0009986853692680597,-0.01721067912876606
911839,-0.02340252883732319,-0.006424876395612955,-0.011817777529358864
null,-0.031924642622470856,-0.009620669297873974,-0.018209364265203476
null,-0.04044675827026367,-0.004294347483664751,-0.014014885760843754
911861,-0.039381496608257294,-3.328951424919069e-05,-0.01721067912876606
null,-0.03831623122096062,0.005293032620102167,-0.01721067912876606
911887,-0.03405517339706421,-3.328951424919069e-05,-0.007623298559337854
null,-0.0318913534283638,0.0009986853692680597,-0.006524744909256697
911906,-0.027696875855326653,0.011651329696178436,-0.015046860091388226
null,-0.020173445343971252,0.009520800784230232,-0.006524744909256697
911939,-0.0159456767141819,-3.328951424919069e-05,-0.008688563480973244
null,-0.007456851191818714,0.0041944789700210094,-0.0033289515413343906
null,-0.006358297076076269,0.0010319749126210809,-0.01824265345931053
911962,-0.0010319749126210809,-0.0010985539993271232,-0.02882871963083744
null,0.001065264455974102,0.0073902723379433155,-0.011751198209822178
911990,0.012783173471689224,0.0041944789700210094,-0.014913702383637428
null,0.01601225696504116,0.020140156149864197,-0.0032290827948600054
