0,0.8571249842643738,-0.02394203469157219,-9.557652473449707
0,0.21547897160053253,0.8619125485420227,-9.926360130310059
73169,-0.4309554398059845,-3.2369606494903564,-9.849745750427246
0,-2.6144673824310303,-9.275136947631836,-10.156203269958496
73196,-3.567359685897827,-3.5673606395721436,-8.647856712341309
0,-1.3359638452529907,-0.569819986820221,-8.705317497253418
73215,6.038177490234375,6.1052141189575195,-7.32625675201416
0,11.80820369720459,-2.585737943649292,-11.985372543334961
73248,1.915362000465393,3.2178070545196533,-8.576029777526855
0,0.1292876899242401,2.1739349365234375,-9.366117477416992
0,1.0342960357666016,1.1348515748977661,-10.51054573059082
73271,1.1396408081054688,0.12449843436479568,-9.90241813659668
0,0.9720466732978821,-1.2545616626739502,-9.979032516479492
73299,0.7422032356262207,-1.292868971824646,-9.08838939666748
0,1.1444289684295654,-0.44532155990600586,-7.417236804962158
0,1.5275009870529175,-0.15322893857955933,-4.185064315795898
73322,2.0781679153442383,-0.2298433780670166,-11.84650993347168
0,0.7374153137207031,1.446097731590271,-14.101847648620605
73349,1.3455421924591064,-0.7661445140838623,-10.96544361114502
0,1.2737162113189697,-0.42616790533065796,-11.511322021484375
73368,0.78529953956604,-8.010998725891113,-16.35718536376953
0,-0.11013163626194,-1.4077905416488647,-19.32599449157715
73401,0.5410909056663513,-3.825934410095215,-15.452178001403809
0,2.173936367034912,-11.731588363647461,-16.127342224121094
0,2.662353754043579,-19.612701416015625,-18.832788467407227
73424,-4.204217433929443,-11.8225679397583,-9.653421401977539
0,-12.698844909667969,-19.612701416015625,-11.305421829223633
73452,-10.692503929138184,-19.612701416015625,-11.865663528442383
0,-15.380350112915039,-17.48724937438965,-8.58560848236084
0,-14.307747840881348,-10.031704902648926,-7.814675331115723
73475,-6.483497619628906,-9.552864074707031,-7.0437421798706055
0,0.014366178773343563,-6.560112476348877,-11.013327598571777
73502,2.7820634841918945,-2.2840683460235596,-15.437811851501465
0,10.52970027923584,1.7286134958267212,-17.123329162597656
73521,17.353174209594727,3.0837318897247314,-17.597379684448242
0,19.612701416015625,10.295066833496094,-14.092268943786621
73554,19.612701416015625,12.981361389160156,-10.180143356323242
0,19.612701416015625,19.612701416015625,-10.093952178955078
0,19.612701416015625,19.612701416015625,4.4867353439331055
73577,-11.01811408996582,-0.03351884335279465,-19.612701416015625
0,7.541736125946045,9.308655738830566,-12.430693626403809
73605,-0.11492063850164413,-5.7987565994262695,-12.090718269348145
0,0.9241625070571899,-5.281609058380127,-7.7620015144348145
0,2.102109909057617,2.494758129119873,-12.464214324951172
73627,2.0398612022399902,3.423708438873291,-15.495272636413574
0,1.4891947507858276,-1.37906014919281,-16.72589111328125
73656,1.934516191482544,-2.1595699787139893,-13.94861888885498
0,1.623270034790039,-3.308786630630493,-15.729904174804688
73674,2.6815073490142822,-10.54406452178955,-19.612701416015625
0,1.2258327007293701,-19.067420959472656,-17.180789947509766
73708,-8.489837646484375,-19.612701416015625,-8.264784812927246
0,-19.612701416015625,-19.612701416015625,-4.970364570617676
0,-19.612699508666992,-19.612701416015625,-14.14494514465332
73732,-13.627795219421387,-19.612701416015625,-14.614208221435547
0,2.4468753337860107,-6.981492042541504,-16.09861183166504
73759,7.987058162689209,-5.477933406829834,-17.032350540161133
0,17.650056838989258,-3.88818359375,-17.243038177490234
0,19.612701416015625,4.10366153717041,-13.589486122131348
73783,19.612701416015625,7.12035608291626,-8.317455291748047
0,19.612701416015625,19.612701416015625,-3.6200311183929443
73809,19.612701416015625,19.612701416015625,5.161900520324707
0,-7.838614463806152,-5.252878665924072,-19.612701416015625
73827,3.2656917572021484,6.603208065032959,-9.442730903625488
0,1.4556756019592285,0.9720458388328552,-12.081141471862793
73861,1.0055657625198364,-1.436521053314209,-12.234370231628418
0,1.1156991720199585,-1.335964560508728,-14.092270851135254
0,1.1013339757919312,1.4939818382263184,-15.06910514831543
73885,3.0358493328094482,0.15801727771759033,-18.157625198364258
0,0.9672585725784302,-2.403778553009033,-13.287819862365723
73912,1.6855192184448242,-5.92325496673584,-13.939042091369629
0,5.731719970703125,-15.624560356140137,-19.14882469177246
0,0.14844189584255219,-16.136919021606445,-16.5247802734375
73935,-4.213794231414795,-11.12346076965332,-9.32302188873291
0,-16.721101760864258,-19.612701416015625,-17.501615524291992
73962,-15.729904174804688,-19.612701416015625,-12.071566581726074
0,-15.84003734588623,-18.363527297973633,-7.958327770233154
73980,-7.053317070007324,-7.637503623962402,-9.701306343078613
0,-4.1754865646362305,-6.89530086517334,-13.369222640991211
74014,6.402096748352051,-1.1061211824417114,-17.56865119934082
0,12.8377103805542,7.522581577301025,-16.04115104675293
0,19.033903121948242,11.142614364624023,-13.311758995056152
74035,19.612701416015625,12.981361389160156,-10.247180938720703
0,19.612701416015625,19.612701416015625,-2.217029094696045
74065,19.612703323364258,10.271124839782715,-15.284581184387207
0,14.058751106262207,19.612701416015625,2.020707368850708
0,-6.181827068328857,-9.773131370544434,-19.612701416015625
74088,2.6096813678741455,-9.284713745117188,-16.40506935119629
0,1.9536693096160889,-1.0055646896362305,-9.514556884765625
74115,2.3127996921539307,1.0247182846069336,-10.702081680297852
0,1.192313551902771,1.6376338005065918,-13.618219375610352
74134,0.7996646761894226,-0.6320692300796509,-15.969325065612793
0,0.8858559727668762,-1.1779472827911377,-15.787365913391113
74168,0.933739960193634,-3.3901896476745605,-15.437812805175781
0,1.8914204835891724,-4.491522312164307,-14.197614669799805
0,2.8921968936920166,-7.082048416137695,-15.08346939086914
74191,2.9879651069641113,-10.089165687561035,-19.612701416015625
0,-2.901771306991577,-14.389152526855469,-14.18803882598877
74219,-19.612701416015625,-19.612701416015625,0.2825140655040741
0,-19.612699508666992,-17.4537296295166,-14.499286651611328
0,-19.612701416015625,-19.612701416015625,-10.65419864654541
74241,-14.6764554977417,-8.7484130859375,-10.615891456604004
0,-8.192956924438477,-5.626373767852783,-18.253393173217773
74269,8.599973678588867,-4.098873138427734,-19.612701416015625
0,19.612703323364258,11.372458457946777,-19.612699508666992
74287,19.612703323364258,15.04516315460205,-15.140929222106934
0,19.612701416015625,16.58702850341797,-2.3750462532043457
74321,19.612701416015625,19.612701416015625,4.42448616027832
0,19.612703323364258,8.978256225585938,-19.612699508666992
0,6.73249626159668,6.009446144104004,-19.612701416015625
74343,2.4229331016540527,2.0207061767578125,-12.459424018859863
0,2.039860486984253,0.8092401027679443,-9.691727638244629
74372,1.4173682928085327,-0.33039984107017517,-11.5065336227417
0,1.5370783805847168,0.871489405632019,-11.779472351074219
0,2.044649600982666,1.0965442657470703,-15.777788162231445
74394,0.6703779101371765,-0.45010992884635925,-17.779340744018555
0,0.37828516960144043,-2.0207061767578125,-15.897499084472656
74422,1.3551193475723267,-4.994304656982422,-14.824896812438965
0,4.807558536529541,-19.239803314208984,-19.612701416015625
74439,0.6799549460411072,-19.612701416015625,-19.612701416015625
0,-12.095505714416504,-19.612701416015625,-11.109097480773926
74474,-18.215084075927734,-11.678915977478027,-15.442602157592773
0,-19.09615135192871,-19.612701416015625,-11.8656644821167
0,-18.674772262573242,-15.346833229064941,-7.723695755004883
74495,-8.437166213989258,2.3319523334503174,-6.799533367156982
0,-4.4196953773498535,4.443637847900391,-10.994174003601074
74525,7.493852615356445,9.461884498596191,-15.59104061126709
0,15.792155265808105,8.183381080627441,-15.42823314666748
0,19.612701416015625,5.765237808227539,-13.565544128417969
74549,19.612701416015625,12.588712692260742,-11.784258842468262
0,19.612699508666992,19.612701416015625,13.498510360717773
74575,-0.4165894091129303,14.384364128112793,-19.612701416015625
0,4.611233711242676,5.861005783081055,-18.708290100097656
74593,0.1771722435951233,0.8236053586006165,-15.437812805175781
0,0.5554560422897339,-4.477157115936279,-14.786589622497559
74627,1.1540063619613647,-0.4357447028160095,-12.919112205505371
0,1.5610201358795166,2.5713725090026855,-7.3406219482421875
0,1.4939824342727661,0.9241617918014526,-7.264007568359375
74649,1.1875247955322266,0.4022258222103119,-9.782707214355469
0,0.948104739189148,-0.12449852377176285,-11.099518775939941
74678,1.2066785097122192,0.6560112833976746,-10.309432983398438
0,1.1635828018188477,0.2154780924320221,-9.57680606842041
0,1.1061220169067383,0.29688096046447754,-9.63426685333252
74701,1.2737160921096802,-0.09576808661222458,-9.294290542602539
0,1.3503304719924927,0.14844045042991638,-8.973467826843262
74728,1.321600079536438,0.31603455543518066,-9.141061782836914
0,1.144429087638855,0.24899694323539734,-9.375693321228027
74746,1.1587944030761719,0.11492166668176651,-9.686939239501953
0,1.3168116807937622,0.3782837986946106,-9.70130443572998
74780,1.0486611127853394,0.5027822852134705,-9.533710479736328
0,1.091756820678711,0.5458779335021973,-9.682150840759277
0,1.0965452194213867,0.7134720087051392,-9.66778564453125
74802,1.297658085823059,0.6799532771110535,-9.586382865905762
0,1.1587944030761719,0.3974374532699585,-9.873687744140625
74831,1.2066785097122192,0.3830721974372864,-9.75876522064209
0,1.0821800231933594,0.47884029150009155,-9.557652473449707
0,1.2162553071975708,0.45968666672706604,-9.54328727722168
74853,1.2162553071975708,0.5219358801841736,-9.548075675964355
0,1.1396408081054688,0.6320691704750061,-9.562440872192383
74881,1.1061220169067383,0.330399751663208,-9.682150840759277
0,1.0151423215866089,0.33997657895088196,-9.662997245788574
74901,1.1827363967895508,0.3974374532699585,-9.677362442016602
0,1.1396408081054688,0.26815053820610046,-9.830592155456543
74933,0.7805104851722717,0.4836287200450897,-9.356539726257324
0,1.058237910270691,0.31603458523750305,-9.45230770111084
0,0.95768141746521,0.11492164433002472,-9.404423713684082
74954,1.1731595993041992,0.3112461566925049,-9.639055252075195
0,1.154006004333496,0.22984333336353302,-9.710881233215332
74985,1.110910415649414,-1.826630935397588508,-9.624690055847168
0,1.0630263090133667,0.15801729261875153,-9.730034828186035
0,1.0869684219360352,0.26815053820610046,-9.86889934539795
75007,1.2258319854736328,0.727837324142456,-9.974244117736816
0,1.2545626163482666,0.22984333336353302,-10.90798282623291
75034,1.1827365159988403,-0.07182607054710388,-11.195286750793457
0,1.9584578275680542,0.10534483939409256,-11.473014831542969
75050,1.1875250339508057,-1.5275006294250488,-12.253523826599121
0,0.9912005066871643,-0.05746087804436684,-12.339715957641602
75086,0.9433163404464722,-1.6903064250946045,-10.41956615447998
0,-3.634397029876709,-11.793837547302246,-10.199298858642578
0,-7.800307750701904,-16.15607261657715,-12.138602256774902
75108,-5.779601573944092,-13.953407287597656,-9.62947940826416
0,-3.9600086212158203,-1.5466543436050415,-9.05487060546875
75138,-2.0542242527008057,2.829946517944336,-7.90086555480957
0,-0.6847409605979919,1.8195931911468506,-8.762778282165527
0,0.7948757410049438,3.7684731483459473,-9.461884498596191
75161,1.896208643913269,3.337517261505127,-10.745177268981934
0,7.292738914489746,2.6862943172454834,-9.643843650817871
75187,9.90241813659668,3.0166940689086914,-8.930371284484863
0,11.932701110839844,4.797979831695557,-6.349421501159668
75204,19.612701416015625,14.848838806152344,-11.602298736572266
0,8.729260444641113,5.166687488555908,-7.426812648773193
75240,0.2442093789577484,3.6296098232269287,-9.648633003234863
0,1.1923136711120605,0.2825157642364502,-14.662091255187988
0,1.082180142402649,-1.0055646896362305,-12.181697845458984
75263,0.6560121178627014,-1.139639973640442,-10.515334129333496
0,1.1779475212097168,-0.34955349564552307,-3.5625722408294678
75291,1.8866314888000488,0.93852698802948,-7.924807071685791
0,1.2785049676895142,0.8714893460273743,-15.720327377319336
0,1.158794641494751,0.6895300149917603,-12.172121047973633
75312,1.268927812576294,-0.09576808661222458,-11.21444034576416
0,1.7286146879196167,-0.5219359993934631,-12.574347496032715
75340,0.22026808559894562,2.183511734008789,-18.40183448791504
0,0.6320706605911255,-1.4413094520568848,-16.10818862915039
0,2587922944.0,2.9587896809373826,1.055976483761252440
0,1.6998844146728516,-4.6734819412231445,-15.069104194641113
0,5.056555271148682,-11.319786071777344,-18.43056297302246
75393,2.753333330154419,-15.863980293273926,-19.612701416015625
0,-4.5489821434021,-8.279149055480957,-12.469002723693848
0,-19.612699508666992,-19.612701416015625,-14.858416557312012
75415,-13.675679206848145,-19.612701416015625,-11.817780494689941
0,-15.935805320739746,-14.231135368347168,-7.584832191467285
75444,-12.804189682006836,-3.648763418197632,-7.096415042877197
0,-4.663904190063477,-4.620809078216553,-8.772355079650879
0,1.0965454578399658,-4.041412353515625,-12.267889976501465
75466,3.8211469650268555,-1.3503297567367554,-16.10818862915039
0,9.404425621032715,1.2449848651885986,-18.813634872436523
75493,7.168241024017334,5.9519853591918945,-16.28057098388672
0,19.612703323364258,19.612701416015625,-17.6883602142334
75511,19.612701416015625,15.088258743286133,-8.21211051940918
0,19.612701416015625,16.855180740356445,-0.014363566413521767
75545,19.612699508666992,19.612701416015625,19.612703323364258
0,-14.336477279663086,-9.945513725280762,-19.612703323364258
0,4.520254135131836,1.460463047027588,-15.04995059967041
75567,-0.21547751128673553,-4.194641590118408,-7.201758861541748
0,1.8866312503814697,-6.296750545501709,-3.778049945831299
75598,1.9153623580932617,2.360682725906372,-12.181697845458984
0,1.3503309488296509,1.4508862495422363,-14.551958084106445
0,0.44532305002212524,2.715024709701538,-17.975666046142578
75621,0.6033402681350708,-1.4221558570861816,-16.96052360534668
0,1.2018905878067017,-2.403778553009033,-15.188814163208008
75646,1.843536615371704,-5.003881454467773,-16.34760856628418
0,2.7868521213531494,-8.015787124633789,-19.612701416015625
75662,1.7669223546981812,-17.142484664916992,-17.463306427001953
0,-7.972690582275391,-13.10107135772705,-7.996634483337402
75698,-19.612701416015625,-17.645265579223633,-7.733272552490234
0,-19.612701416015625,-19.612701416015625,-9.385272026062012
0,-19.612701416015625,-19.612701416015625,-8.116345405578613
75719,-11.779471397399902,-11.884817123413086,-10.285491943359375
0,-1.570595145225525,-6.100425720214844,-12.85207462310791
75747,2.5187015533447266,-5.128379821777344,-18.363525390625
0,13.239936828613281,-3.8067808151245117,-19.2733211517334
75764,19.612701416015625,3.624821424484253,-14.235920906066895
