84300387,3.1316158771514893,-4.390965938568115,-0.16280557215213776,-1.1405653953552246,-0.3325289487838745,0.081526018679142
0,-25.431217193603516,-78.4508056640625,68.85245513916016,-0.6665226817131042,-2.439622163772583,0.7462510466575623
0,-6.9862847328186035,52.452171325683594,46.66299057006836,18.810771942138672,-7.223724842071533,2.556201934814453
0,-34.711143493652344,27.188554763793945,74.53628540039062,4.5895586013793945,-1.4744924306869507,-1.5269566774368286
0,-14.307746887207031,-9.44752025604248,-22.055387496948242,10.08519172668457,-5.035671710968018,0.061352573335170746
84300454,-4.572927951812744,13.340492248535156,33.66726303100586,0.19634155929088593,-0.6915230751037598,0.14976952970027924
0,-1.508347988128662,-0.3016694188117981,10.620678901672363,-1.0542123317718506,0.13405688107013702,-0.40849563479423523
0,2.1021084785461426,-3.7828385829925537,5.4013190269470215,0.23156185448169708,-0.30270156264305115,-0.06541389226913452
0,0.6033378839492798,-0.019153613597154617,11.93748950958252,0.5521398782730103,0.5761415958404541,0.20196747779846191
0,-0.9145858287811279,-0.3016694188117981,9.543288230895996,0.2954777181148529,0.10529473423957825,-0.0068243504501879215
0,0.17238157987594604,-0.15322890877723694,10.893617630004883,0.1836249679327011,0.2981075942516327,-0.03558649122714996
84300494,-0.2968818247318268,-0.17238251864910126,9.90241813659668,0.10905645042657852,0.5367268323898315,-0.04836966469883919
0,-0.30167022347450256,-0.3878606855869293,9.433155059814453,0.15379755198955536,0.4227435290813446,-0.04091281443834305
0,-0.37828466296195984,-0.1867477297782898,9.816226959228516,0.08775115758180618,0.47174569964408875,-0.020672788843512535
0,-0.9768350720405579,-0.06703764945268631,9.44752025604248,-0.020905815064907074,0.2597580850124359,-0.03778360038995743
84300540,-0.8379713892936707,-0.2059013396501541,9.672574996948242,-0.042211104184389114,0.12660002708435059,-0.0026298717129975557
0,-0.8954322338104248,0.0,9.653421401977539,-0.05819007009267807,0.010486196726560593,-0.035653069615364075
0,-0.708684504032135,-0.3208230137825012,9.452308654785156,-0.05073321983218193,-0.10349710285663605,-0.018608838319778442
0,-0.5123599767684937,-0.26815059781074524,9.773131370544434,0.003528688568621874,-0.10030130296945572,0.009154616855084896
84300592,-0.608128011226654,-0.1867477297782898,9.959878921508789,-0.0028628981672227383,-0.007623298559337854,0.005892244167625904
0,-0.5937628149986267,-0.3495534360408783,9.682151794433594,0.03868241608142853,0.020073577761650085,0.009154616855084896
0,-0.670377254486084,-0.06224924325942993,10.074800491333008,0.06744455546140671,0.11381684988737106,0.008089352399110794
0,-0.5841860175132751,-0.12449848651885986,9.959878921508789,0.05359611660242081,0.1532316356897354,0.021937789395451546
0,-0.7805105447769165,-0.2106897532939911,9.911994934082031,0.09194564074277878,0.1308610737323761,0.005958823021501303
84300642,-0.746991753578186,-0.22026655077934265,9.763554573059082,0.1377520114183426,0.08825050294399261,0.01980726048350334
0,-0.9002206325531006,-0.11971008777618408,9.883264541625977,0.08022773265838623,0.02220410667359829,0.012350410223007202
0,-0.8379713892936707,-0.009576806798577309,9.90241813659668,0.012117383070290089,-0.061951786279678345,-0.0057590859942138195
0,-0.708684504032135,-0.08140286058187485,9.68694019317627,-0.027297401800751686,-0.11414974182844162,-0.00689092930406332
84300694,-0.7517801523208618,-0.12449848651885986,9.883264541625977,-0.02310292236506939,-0.06940864026546478,0.004826979711651802
0,-0.7805105447769165,-0.14844051003456116,9.821015357971191,0.009920274838805199,-0.04171176254749298,0.015546203590929508
0,-0.6847425103187561,-0.033518824726343155,9.907206535339355,0.024900557473301888,-0.01721067912876606,-0.0014980281703174114
0,-0.890643835067749,0.023942016065120697,9.782708168029785,-0.02623213641345501,-0.061951786279678345,-0.010086722671985626
0,-0.6895309090614319,-0.09576806426048279,9.782708168029785,-0.052930328994989395,-0.13119398057460785,0.0016311862273141742
84300746,-0.708684504032135,-0.15801730751991272,9.787496566772461,-0.06251771003007889,-0.18339192867279053,0.022936474531888962
0,-0.5937628149986267,-0.181959331035614,9.964667320251465,-0.04014715552330017,-0.15889085829257965,0.0005659217713400722
0,-0.7613569498062134,-0.16759411990642548,9.96945571899414,-0.06351639330387115,-0.20895828306674957,-0.0004993426846340299
0,-0.7230498790740967,-0.2585737705230713,10.366893768310547,-0.09973538666963577,-0.253699392080307,-0.005825664848089218
0,-0.8619134426116943,-0.08140286058187485,9.921571731567383,-0.0986701175570488,-0.3410510718822479,-0.0004993426846340299
84300795,-0.6608004570007324,-0.22505496442317963,9.897629737854004,-0.1179114580154419,-0.4315985441207886,0.0037617150228470564
0,-0.9002208113670349,-0.07182604819536209,10.438719749450684,-0.07956194132566452,-0.5977798104286194,0.057024937123060226
0,-1.3503305912017822,-0.3495534360408783,10.486603736877441,0.05359611660242081,-0.9322728514671326,0.2072938084602356
0,-3.074155807495117,0.1867477297782898,9.519346237182617,0.18462364375591278,-0.440120667219162,0.8091682195663452
84300847,-3.672706365585327,1.3024457693099976,8.576029777526855,0.2719753384590149,0.37906768918037415,1.8541926145553589
0,-1.915362000465393,1.4987702369689941,7.623138427734375,0.12709936499595642,0.6539059281349182,2.6339662075042725
0,-0.11013393849134445,-1.0773907899856567,7.65186882019043,-0.33735594153404236,1.1322096586227417,2.9375
0,5.884946823120117,-3.380612850189209,11.654973983764648,-0.4939498007297516,0.3811982274055481,2.0117852687835693
0,2.9831743240356445,-1.7477672100067139,9.988609313964844,0.09414274990558624,0.00942093227058649,-0.23585620522499084
84300899,-2.1404170989990234,0.5219359993934631,10.132261276245117,0.1569933444261551,0.6080995798110962,-0.08458865433931351
0,-0.7278380990028381,-0.07661445438861847,9.586383819580078,0.030226878821849823,0.2469749003648758,-0.0036285570822656155
0,-0.5363021492958069,-0.3016694188117981,10.347740173339844,0.12716594338417053,0.431265652179718,-0.0430433414876461
0,-1.091756820678711,-0.2106897532939911,10.113107681274414,0.13888385891914368,0.4174172282218933,-0.03452122583985329
0,-0.9097974300384521,-0.1628057211637497,10.012551307678223,0.15912388265132904,0.3726761043071747,-0.02919490449130535
84300949,-1.3216001987457275,0.08140286058187485,9.418789863586426,0.06538060307502747,0.1212737038731575,-0.028129639104008675
0,-1.0295075178146362,0.009576806798577309,9.5624418258667,-0.04114583879709244,-0.14504241943359375,-0.025000425055623055
0,-0.9097974300384521,-0.15801730751991272,9.86889934539795,-0.0752343013882637,-0.1983056366443634,-0.03778360038995743
0,-0.7326264977455139,-0.10534487664699554,9.84495735168457,-0.05712480470538139,-0.19084878265857697,-0.023935161530971527
84301001,-0.7134729027748108,-0.05267243832349777,9.849745750427246,-0.04327636957168579,-0.152499258518219,-0.009021458216011524
0,-0.6416468620300293,-0.15801730751991272,9.830592155456543,-0.027363980188965797,-0.10456236451864243,0.0037617150228470564
0,-0.6512236595153809,-0.1628057211637497,9.974244117736816,0.014181332662701607,-0.036385439336299896,0.0006325007416307926
0,-0.8331829905509949,-0.090979665517807,9.68694019317627,0.012050803750753403,-0.02040647156536579,0.03152516856789589
0,-0.809240996837616,-0.090979665517807,9.84495735168457,0.007789746392518282,-0.040646497160196304,0.0027630296535789967
84301051,-0.8619134426116943,-0.2059013396501541,9.96945571899414,-0.004926848225295544,-0.04916861280798912,-0.0015646071406081319
0,-0.6991077065467834,-0.17717093229293823,9.806650161743164,0.004593953024595976,-0.05875599384307861,0.009154616855084896
0,-0.6847425103187561,-0.1628057211637497,9.873687744140625,0.00672448193654418,-0.06088652089238167,0.007024087477475405
0,-0.7565685510635376,-0.05746084079146385,9.624691009521484,0.009986854158341885,-0.07153916358947754,-0.0014980281703174114
0,-0.608128011226654,-0.09576806426048279,9.768342971801758,0.03122556395828724,-0.05236440524458885,0.0006325007416307926
84301101,-0.6751656532287598,-0.21547815203666687,9.797073364257812,0.024833977222442627,-0.016145413741469383,0.010219881311058998
0,-0.5219367742538452,-0.15322890877723694,9.758766174316406,0.04613926634192467,0.08825050294399261,0.014480939134955406
0,-0.5075715780258179,0.014365210197865963,9.418789863586426,0.01631186157464981,0.19797274470329285,0.01980726048350334
0,-0.608128011226654,-0.047884032130241394,9.801861763000488,-0.012383699417114258,0.292781263589859,-0.0026298717129975557
84301153,-0.6943193078041077,-0.11971008777618408,9.955090522766113,0.00039947417099028826,0.42593932151794434,-0.01854225993156433
0,-0.8858554363250732,-0.2346317619085312,10.089165687561035,-0.007057377137243748,0.5186173319816589,-0.01647830940783024
0,-1.0726031064987183,-0.1149216815829277,9.873687744140625,0.012117383070290089,0.49944257736206055,-0.0068243504501879215
0,-1.2306205034255981,-0.14844051003456116,10.007762908935547,0.0174437053501606,0.3758718967437744,-0.0014980281703174114
0,-1.4030030965805054,-0.043095629662275314,10.017339706420898,0.00039947417099028826,0.23525699973106384,-0.021738052368164062
84301205,-1.3072350025177002,-0.17717093229293823,9.859322547912598,-0.027297401800751686,0.1393831968307495,-0.00689092930406332
0,-1.2737162113189697,-0.11013327538967133,9.945513725280762,-0.0038615837693214417,0.11807790398597717,-0.01967410370707512
0,-1.4939827919006348,-0.2346317619085312,9.950302124023438,0.018508970737457275,0.06801047921180725,-0.013215936720371246
0,-1.6903072595596313,0.090979665517807,10.32858657836914,-0.21371868252754211,-0.09604024887084961,-0.07293732464313507
0,-1.939304232597351,0.05267243832349777,11.065999984741211,-0.5237106084823608,-0.301636278629303,-0.11980896443128586
84301254,0.751778244972229,-0.646434485912323,13.03403377532959,-0.6877613663673401,-0.14823821187019348,-0.035653069615364075
0,-14.250289916992188,11.113883972167969,13.110647201538086,-0.5695170164108276,1.5945343971252441,-2.578439235687256
0,-8.667010307312012,15.275007247924805,5.702987194061279,1.5258581638336182,3.3309154510498047,-4.298774719238281
0,-11.425130844116211,8.063671112060547,1.6232677698135376,3.603123903274536,3.6398422718048096,-0.13252556324005127
84301316,16.510414123535156,-34.51481246948242,15.375564575195312,-0.3991412818431854,0.11381684988737106,3.5798544883728027
0,18.339584350585938,-9.576807022094727,9.337388038635254,-1.5933027267456055,-6.3171844482421875,0.5640908479690552
0,4.151543617248535,-2.47560453414917,26.532543182373047,0.8493486642837524,-0.42840275168418884,0.04537360742688179
0,-3.280057430267334,2.3032219409942627,13.019668579101562,0.304998517036438,0.14151372015476227,0.0112851457670331
0,-1.8962080478668213,1.8626888990402222,5.013458251953125,-0.8508133888244629,-0.6094977259635925,0.07087337225675583
0,-2.4325098991394043,-0.009576806798577309,9.059659004211426,-1.007340669631958,-2.19035005569458,-0.11128684878349304
84301357,-0.7709339261054993,-0.9959878921508789,10.946290016174316,-0.23928502202033997,-1.741873860359192,-0.14324477314949036
0,-0.019154416397213936,0.004788403399288654,9.528923034667969,-0.32237565517425537,-1.3743575811386108,-0.1965080052614212
0,0.03830627724528313,-0.2059013396501541,11.693281173706055,-0.5813015103340149,-0.18552246689796448,0.020805945619940758
0,-1.8387477397918701,-0.20111294090747833,9.41400146484375,-0.5663211941719055,-0.9322728514671326,-0.1453753113746643
84301406,1.0342943668365479,-0.5985504388809204,10.122684478759766,-0.3798999488353729,-0.38579216599464417,-0.0995689406991005
0,0.03830642253160477,-0.17717093229293823,10.098742485046387,-0.29041773080825806,0.004094610456377268,-0.04524045065045357
0,-0.11492262780666351,-0.5363011956214905,10.615890502929688,-0.3266367018222809,0.17027586698532104,-0.07293732464313507
0,0.009576003067195415,-0.4644751250743866,10.050858497619629,-0.3681820333003998,0.17347165942192078,-0.13472266495227814
84301459,-0.2633630037307739,-0.6272808313369751,10.022128105163574,-0.37350836396217346,0.2469749003648758,-0.2199438214302063
0,-0.2346327155828476,-0.8571242094039917,11.544840812683105,-0.5535380244255066,0.4227435290813446,-0.3115565776824951
0,-0.5075719952583313,-0.17717093229293823,13.728352546691895,-1.466469645500183,0.4653541147708893,-0.2742723226547241
0,-0.3399777412414551,-0.4884171485900879,13.249512672424316,-2.189784288406372,0.6858638525009155,-0.3254050016403198
0,0.30166831612586975,-1.2018892765045166,11.994950294494629,-2.7341344356536865,0.9127652049064636,-0.22207434475421906
84301510,0.7182593941688538,-1.9345149993896484,11.999738693237305,-3.167696952819824,1.1961255073547363,-0.02713095396757126
0,0.8331803679466248,-2.006340980529785,20.7098445892334,-4.164851188659668,2.1197097301483154,0.06341652572154999
0,-4.084513187408447,-0.3926490843296051,56.59892654418945,-8.063652038574219,5.196193695068359,-0.46815043687820435
0,-43.794742584228516,-48.41554641723633,68.00489807128906,-3.8175082206726074,7.4215312004089355,-3.199488401412964
0,-4.405330181121826,-78.4508056640625,-15.083470344543457,-0.572712779045105,7.221261501312256,-12.654775619506836
84301562,-1.9632468223571777,37.12449264526367,18.10495376586914,-5.6710686683654785,1.7436714172363281,-1.4790863990783691
0,22.601261138916016,32.55635452270508,28.6107120513916,-1.8702714443206787,-5.606653213500977,9.100054740905762
0,-8.647856712341309,7.771578788757324,7.350198268890381,0.2719753384590149,-5.287074089050293,4.865695476531982
0,-14.374787330627441,2.676717519760132,0.5506650805473328,1.4875086545944214,0.6368616819381714,-2.5240442752838135
0,0.13407492637634277,5.032611846923828,3.974374771118164,2.6859312057495117,2.902679204940796,-4.998653411865234
84301612,7.5848307609558105,2.542642116546631,2.4037790298461914,2.743455410003662,1.677625060081482,-4.3626909255981445
0,5.95677375793457,-0.40222588181495667,-0.5650311708450317,1.472594976425171,-1.257178544998169,-1.5866115093231201
0,-2.2026655673980713,0.4692635238170624,-0.04788432642817497,0.11325092613697052,-1.8633140325546265,1.0989201068878174
0,-3.265691041946411,0.13407529890537262,-1.5131357908248901,-0.47584033012390137,-0.8619654178619385,2.168379068374634
84301663,0.04788410663604736,0.6129156351089478,-0.6416460275650024,-0.6984806060791016,-0.3506384491920471,1.936151385307312
0,1.4844050407409668,1.8579005002975464,0.05746084079146385,-0.555735170841217,-0.810832679271698,1.1638346910476685
0,-0.19632461667060852,2.9448680877685547,0.5698198676109314,-0.10299775749444962,-0.8747485876083374,0.30097049474716187
0,-1.6376339197158813,3.600879430770874,1.0390833616256714,0.3934820592403412,-0.6542388200759888,-0.19857195019721985
0,-3.9839518070220947,2.9927520751953125,2.0877435207366943,0.6416887044906616,-0.29737523198127747,-0.284858375787735
84301713,-4.888960361480713,1.6903064250946045,3.332728147506714,0.6810368895530701,0.255497008562088,0.3095591962337494
0,-3.557784080505371,0.0,4.022258281707764,0.5883588790893555,0.3013033866882324,1.054179072380066
0,-1.2449848651885986,0.9002198576927185,0.2920924723148346,0.6256431341171265,0.4515056908130646,1.1745539903640747
0,0.4548983871936798,-0.2537853717803955,-0.15801730751991272,0.7204516530036926,0.5175520777702332,0.7452523708343506
