0,1,2,3
55466.0,1.417366862297058,7.9631147384643555,5.899312973022461
0.0,1.3359639644622803,7.876923084259033,5.947196960449219
55511.0,1.240195870399475,7.852981090545654,5.884947776794434
0.0,1.4365204572677612,7.872135162353516,5.913678169250488
0.0,1.4891928434371948,8.015787124633789,5.904101371765137
0.0,1.3359639644622803,7.824251174926758,5.913678169250488
55540.0,1.3503291606903076,7.996633052825928,5.74129581451416
0.0,1.240195870399475,8.030152320861816,5.8657941818237305
0.0,1.3168103694915771,7.881711483001709,5.856217384338379
55567.0,1.3359639644622803,7.9583258628845215,5.985504150390625
0.0,1.4748276472091675,7.9631147384643555,5.779603004455566
0.0,1.3694827556610107,7.910441875457764,5.990292549133301
55613.0,1.4891928434371948,7.9583258628845215,5.932831764221191
0.0,1.3263871669769287,7.747636318206787,5.918466567993164
0.0,1.4030016660690308,7.8481926918029785,5.9519853591918945
0.0,1.3120219707489014,7.886499881744385,5.932831764221191
55643.0,1.364694356918335,7.819462299346924,5.803544998168945
0.0,1.3120219707489014,7.867346286773682,6.028599739074707
0.0,1.3934247493743896,7.800308704376221,5.971138954162598
55671.0,1.3024451732635498,7.9822678565979,6.009446144104004
0.0,1.3503291606903076,7.8912882804870605,5.894524574279785
55714.0,1.3551175594329834,7.920018672943115,5.999869346618652
0.0,1.1827350854873657,7.838615894317627,5.894524574279785
0.0,1.17794668674469,7.814673900604248,5.875370979309082
0.0,1.2018886804580688,7.6470794677734375,5.913678169250488
55745.0,1.2689262628555298,7.785943508148193,5.985504150390625
0.0,1.4030016660690308,7.8912882804870605,5.9519853591918945
0.0,1.3790595531463623,7.94874906539917,5.995080947875977
55771.0,1.4556740522384644,7.934383869171143,5.870582580566406
0.0,1.4556740522384644,7.953537464141846,5.92325496673584
0.0,1.3263871669769287,7.73327112197876,5.975927352905273
55817.0,1.3072335720062256,7.728482723236084,5.856217384338379
0.0,1.2689262628555298,8.02536392211914,5.932831764221191
0.0,1.3551175594329834,7.8912882804870605,5.889736175537109
0.0,1.3072335720062256,7.8481926918029785,5.990292549133301
55847.0,1.240195870399475,8.034940719604492,5.947196960449219
0.0,1.3072335720062256,7.7620015144348145,5.913678169250488
0.0,1.4700392484664917,8.149862289428711,6.042964935302734
55873.0,1.3072335720062256,7.963114261627197,5.894524574279785
0.0,1.2832915782928467,7.747636318206787,5.746084213256836
55919.0,1.3024451732635498,8.154650688171387,6.01423454284668
0.0,1.508346438407898,7.934383869171143,5.822698593139648
0.0,1.1252741813659668,7.886499881744385,5.832275390625
0.0,1.4365204572677612,7.747636318206787,5.942408561706543
55948.0,1.2354074716567993,7.833827495574951,5.856217384338379
0.0,1.3551175594329834,8.006210327148438,5.95677375793457
0.0,1.2689262628555298,7.867346286773682,5.861005783081055
55976.0,1.4077900648117065,7.934383869171143,5.9519853591918945
0.0,1.4317320585250854,7.905653953552246,5.870582580566406
0.0,1.417366862297058,7.814674377441406,5.861005783081055
56021.0,1.278503179550171,8.039729118347168,6.004657745361328
0.0,1.2306190729141235,7.747636318206787,5.904101371765137
0.0,1.2162538766860962,7.905653476715088,5.884947776794434
0.0,1.441308856010437,8.08282470703125,5.9519853591918945
56050.0,1.3168103694915771,7.7620015144348145,5.770026206970215
0.0,1.3024451732635498,7.881711483001709,5.947196960449219
0.0,1.3359639644622803,7.819462776184082,5.856217384338379
56076.0,1.2114654779434204,7.924807071685791,5.784391403198242
0.0,1.3455407619476318,7.876923084259033,5.899312973022461
56124.0,1.4077900648117065,7.862557888031006,5.932831764221191
0.0,1.3934247493743896,7.8050971031188965,5.9519853591918945
0.0,1.3503291606903076,7.833827495574951,5.841852188110352
0.0,1.3311755657196045,7.838615894317627,5.822698593139648
56154.0,1.340752363204956,7.852981090545654,6.033388137817383
0.0,1.3455407619476318,7.819462776184082,5.937620162963867
0.0,1.3694827556610107,7.790731906890869,5.947196960449219
56180.0,1.4700392484664917,7.924807071685791,5.746084213256836
0.0,1.3694827556610107,7.929595470428467,6.028599739074707
0.0,1.441308856010437,7.977479457855225,5.880159378051758
56225.0,1.3311755657196045,7.819462299346924,5.9519853591918945
0.0,1.383847951889038,7.838615894317627,5.861005783081055
0.0,1.264137864112854,7.829039096832275,5.932831764221191
0.0,1.4700392484664917,7.991844654083252,5.918466567993164
56255.0,1.398213267326355,7.900865077972412,5.827486991882324
0.0,1.398213267326355,7.9152302742004395,5.884947776794434
0.0,1.417366862297058,7.6901750564575195,5.904101371765137
56281.0,1.4030016660690308,7.785943508148193,5.966350555419922
0.0,1.2545610666275024,7.843404293060303,5.779603004455566
56328.0,1.2449842691421509,7.929595470428467,5.942408561706543
0.0,1.340752363204956,7.8481926918029785,6.004657745361328
0.0,1.3455407619476318,7.814673900604248,6.052541732788086
0.0,1.240195870399475,7.939172267913818,5.971138954162598
56356.0,1.3359639644622803,7.943960666656494,5.937620162963867
0.0,1.3120219707489014,7.910441875457764,5.7987565994262695
0.0,1.4030016660690308,7.896076679229736,6.0190229415893555
56380.0,1.398213267326355,7.795520305633545,6.052541732788086
0.0,1.3263871669769287,7.939172267913818,5.904101371765137
56432.0,1.417366862297058,7.943960666656494,5.880159378051758
0.0,1.3072335720062256,7.829039096832275,5.92325496673584
0.0,1.4125784635543823,7.8912882804870605,5.846640586853027
0.0,1.364694356918335,7.833827495574951,5.861005783081055
0.0,1.364694356918335,7.872134685516357,5.832275390625
56465.0,1.398213267326355,7.900865077972412,5.875370979309082
0.0,1.5035580396652222,7.800308704376221,5.861005783081055
0.0,1.3599059581756592,7.872134685516357,5.928043365478516
56492.0,1.3790595531463623,7.8481926918029785,6.129156112670898
0.0,1.3168103694915771,7.824251174926758,5.971138954162598
0.0,1.4796160459518433,7.905653953552246,5.899312973022461
56528.0,1.3359639644622803,8.001421928405762,5.937620162963867
0.0,1.4700392484664917,7.896076679229736,5.937620162963867
0.0,1.398213267326355,7.7763671875,5.918466567993164
56556.0,1.3886363506317139,8.087613105773926,5.8657941818237305
0.0,1.297656774520874,7.920019149780273,5.832275390625
0.0,1.321598768234253,7.934383869171143,5.784391403198242
56589.0,1.383847951889038,7.900865077972412,5.95677375793457
0.0,1.3359639644622803,7.829039096832275,5.851428985595703
0.0,1.3311755657196045,7.8098859786987305,5.861005783081055
56631.0,1.3359639644622803,7.967902660369873,5.961562156677246
0.0,1.3503291606903076,7.814673900604248,5.975927352905273
0.0,1.4077900648117065,7.771578311920166,5.995080947875977
0.0,1.3694827556610107,7.900865077972412,5.894524574279785
56662.0,1.3072335720062256,7.929595470428467,5.971138954162598
0.0,1.3503291606903076,7.718905925750732,5.827486991882324
0.0,1.3168103694915771,7.8050971031188965,5.894524574279785
56687.0,1.417366862297058,7.967903137207031,5.999869346618652
0.0,1.2689262628555298,7.781155109405518,6.0621185302734375
56735.0,1.3120219707489014,7.9583258628845215,5.817910194396973
0.0,1.3742711544036865,7.9822678565979,5.980715751647949
0.0,1.4700392484664917,7.819462776184082,5.880159378051758
0.0,1.4221552610397339,7.843404293060303,5.92325496673584
56765.0,1.383847951889038,7.876923084259033,5.846640586853027
0.0,1.4125784635543823,7.953537464141846,5.990292549133301
0.0,1.3168103694915771,7.872134685516357,5.679046630859375
56792.0,1.3599059581756592,7.929595470428467,5.937620162963867
0.0,1.3359639644622803,7.852981090545654,5.990292549133301
0.0,1.3694827556610107,7.785943508148193,5.942408561706543
56836.0,1.4269436597824097,7.9631147384643555,5.8657941818237305
0.0,1.3551175594329834,7.85776948928833,5.990292549133301
0.0,1.2066770792007446,7.8242506980896,5.880159378051758
0.0,1.4460972547531128,7.881711483001709,5.985504150390625
56867.0,1.4556740522384644,7.881711483001709,5.918466567993164
0.0,1.297656774520874,7.862557888031006,5.779603004455566
0.0,1.3790595531463623,7.953537464141846,5.971138954162598
56892.0,1.297656774520874,7.967903137207031,5.884947776794434
0.0,1.4604624509811401,7.829039096832275,5.8657941818237305
56940.0,1.3168103694915771,7.953537464141846,5.894524574279785
0.0,1.364694356918335,8.030152320861816,5.875370979309082
0.0,1.2928683757781982,7.896076679229736,5.7556610107421875
0.0,1.4508856534957886,7.934383869171143,6.038176536560059
56972.0,1.3503291606903076,7.881711483001709,5.904101371765137
0.0,1.4030016660690308,7.876923084259033,5.913678169250488
0.0,1.3120219707489014,7.8481926918029785,5.894524574279785
56999.0,1.2832915782928467,7.967903137207031,5.894524574279785
0.0,1.3503291606903076,7.900865077972412,5.913678169250488
0.0,1.2114654779434204,7.8912882804870605,6.052541732788086
57040.0,1.3263871669769287,7.790731906890869,5.884947776794434
0.0,1.4125784635543823,7.953537464141846,5.870582580566406
0.0,1.398213267326355,7.929595470428467,5.961562156677246
0.0,1.398213267326355,7.9152302742004395,5.851428985595703
57072.0,1.4556740522384644,7.967902660369873,5.894524574279785
0.0,1.3934247493743896,7.929595470428467,5.841852188110352
0.0,1.4748276472091675,7.781155109405518,5.961562156677246
57097.0,1.3934247493743896,7.8912882804870605,5.846640586853027
0.0,1.4317320585250854,7.910442352294922,5.899312973022461
57142.0,1.3599059581756592,7.872134685516357,5.8657941818237305
0.0,1.5370769500732422,7.838615894317627,5.937620162963867
0.0,1.4221552610397339,8.001421928405762,6.0190229415893555
0.0,1.4604624509811401,7.920019149780273,5.961562156677246
57174.0,1.4125784635543823,7.742847919464111,5.856217384338379
0.0,1.4460972547531128,7.94874906539917,5.975927352905273
0.0,1.465250849723816,7.8912882804870605,5.861005783081055
57198.0,1.4125784635543823,7.809885501861572,5.980715751647949
0.0,1.3024451732635498,7.862557888031006,5.999869346618652
57245.0,1.321598768234253,8.092401504516602,5.942408561706543
0.0,1.2737146615982056,7.795520305633545,5.827486991882324
0.0,1.4125784635543823,8.001421928405762,5.880159378051758
0.0,1.4077900648117065,7.876923084259033,5.832275390625
0.0,1.398213267326355,7.9152302742004395,5.832275390625
57281.0,1.364694356918335,7.795520305633545,5.889736175537109
0.0,1.3263871669769287,7.991844654083252,5.985504150390625
0.0,1.3934247493743896,7.809885501861572,5.870582580566406
57308.0,1.3359639644622803,7.8050971031188965,5.822698593139648
0.0,1.4077900648117065,7.94874906539917,5.975927352905273
0.0,1.2928683757781982,7.7763671875,5.932831764221191
57344.0,1.3599059581756592,7.781155109405518,5.817910194396973
0.0,1.3742711544036865,7.953537464141846,5.904101371765137
0.0,1.383847951889038,7.824251174926758,5.942408561706543
57371.0,1.297656774520874,7.920018672943115,6.023811340332031
0.0,1.3455407619476318,7.843404293060303,5.884947776794434
0.0,1.3455407619476318,7.795520305633545,5.904101371765137
57398.0,1.4317320585250854,7.852981090545654,5.851428985595703
0.0,1.383847951889038,7.852981090545654,6.066906929016113
57449.0,1.4748276472091675,7.929595470428467,5.841852188110352
0.0,1.3168103694915771,7.9152302742004395,5.8657941818237305
0.0,1.3311755657196045,7.9631147384643555,5.851428985595703
0.0,1.4365204572677612,7.905653476715088,5.856217384338379
0.0,1.4604624509811401,7.881711483001709,5.856217384338379
57486.0,1.4077900648117065,8.034940719604492,5.999869346618652
0.0,1.3168103694915771,7.972691059112549,5.904101371765137
0.0,1.4125784635543823,7.814673900604248,5.942408561706543
57512.0,1.3168103694915771,7.833827495574951,5.95677375793457
0.0,1.2066770792007446,7.867346286773682,6.038176536560059
0.0,1.4269436597824097,7.953537464141846,5.9519853591918945
57548.0,1.3599059581756592,7.929595470428467,5.904101371765137
0.0,1.340752363204956,7.920019149780273,5.746084213256836
0.0,1.4221552610397339,7.896076679229736,5.95677375793457
57573.0,1.465250849723816,7.905653476715088,5.841852188110352
0.0,1.3886363506317139,7.85776948928833,5.899312973022461
57613.0,1.484404444694519,8.044517517089844,5.913678169250488
0.0,1.3742711544036865,7.920019149780273,5.813121795654297
0.0,1.3455407619476318,7.8242506980896,5.966350555419922
0.0,1.4604624509811401,7.886499881744385,5.875370979309082
57652.0,1.4125784635543823,7.9583258628845215,5.899312973022461
0.0,1.3694827556610107,8.006210327148438,5.913678169250488
0.0,1.2880799770355225,7.8912882804870605,5.990292549133301
0.0,1.4365204572677612,7.8912882804870605,5.889736175537109
57684.0,1.364694356918335,7.896076679229736,5.92325496673584
0.0,1.4891928434371948,7.900865077972412,5.947196960449219
0.0,1.278503179550171,7.896076679229736,5.913678169250488
57709.0,1.4460972547531128,7.900865077972412,5.928043365478516
0.0,1.4030016660690308,7.94874906539917,6.023811340332031
57754.0,1.4030016660690308,7.829039096832275,5.92325496673584
0.0,1.4556740522384644,7.833827495574951,5.904101371765137
0.0,1.340752363204956,8.044517517089844,5.851428985595703
0.0,1.3072335720062256,7.781155109405518,5.774814605712891
57789.0,1.2880799770355225,7.886499881744385,5.884947776794434
0.0,1.3503291606903076,7.9583258628845215,5.928043365478516
0.0,1.2737146615982056,7.920019149780273,5.92325496673584
57815.0,1.364694356918335,7.972691059112549,5.851428985595703
0.0,1.4269436597824097,7.920019149780273,5.7987565994262695
0.0,1.4269436597824097,7.824251174926758,6.004657745361328
57856.0,1.4796160459518433,7.86734676361084,5.913678169250488
0.0,1.3599059581756592,7.862557888031006,5.870582580566406
0.0,1.3455407619476318,7.829039096832275,5.851428985595703
0.0,1.3024451732635498,7.886499881744385,5.971138954162598
57888.0,1.441308856010437,7.896076679229736,5.95677375793457
0.0,1.3263871669769287,7.8481926918029785,6.004657745361328
0.0,1.3024451732635498,7.924807071685791,5.803544998168945
57913.0,1.4030016660690308,7.943960666656494,5.884947776794434
0.0,1.398213267326355,7.900865077972412,5.947196960449219
57958.0,1.508346438407898,7.953537464141846,5.9088897705078125
0.0,1.3694827556610107,7.86734676361084,5.9088897705078125
0.0,1.5322885513305664,8.020575523376465,5.803544998168945
0.0,1.4365204572677612,7.934383869171143,5.932831764221191
57991.0,1.398213267326355,7.905653476715088,5.947196960449219
0.0,1.4460972547531128,7.910441875457764,5.971138954162598
0.0,1.4030016660690308,7.924807071685791,5.8657941818237305
58018.0,1.3551175594329834,7.8050971031188965,5.928043365478516
0.0,1.4317320585250854,7.876923084259033,5.841852188110352
0.0,1.4700392484664917,7.814673900604248,5.961562156677246
58060.0,1.4365204572677612,7.85776948928833,5.942408561706543
0.0,1.2832915782928467,7.929595470428467,5.9088897705078125
0.0,1.3551175594329834,7.929595470428467,5.904101371765137
0.0,1.3072335720062256,7.953537464141846,5.8657941818237305
58090.0,1.4604624509811401,7.85776948928833,5.832275390625
0.0,1.4269436597824097,8.044517517089844,5.985504150390625
0.0,1.417366862297058,7.920019149780273,5.980715751647949
58116.0,1.4269436597824097,7.987056255340576,5.875370979309082
0.0,1.4604624509811401,7.881711483001709,5.918466567993164
58162.0,1.4460972547531128,7.972691059112549,5.92325496673584
0.0,1.3790595531463623,7.934383869171143,5.95677375793457
0.0,1.3934247493743896,7.8912882804870605,5.932831764221191
0.0,1.3168103694915771,7.9152302742004395,5.8657941818237305
58192.0,1.398213267326355,7.881711483001709,5.990292549133301
0.0,1.465250849723816,7.814673900604248,5.904101371765137
0.0,1.321598768234253,7.785943508148193,5.856217384338379
58221.0,1.364694356918335,7.929595470428467,5.92325496673584
0.0,1.441308856010437,7.814673900604248,5.851428985595703
0.0,1.4987696409225464,7.991844654083252,5.880159378051758
58264.0,1.3072335720062256,7.934383869171143,5.9088897705078125
