0,1,2,3,4,5,6
0.0,-0.44532230496406555,-0.4692635238170624,9.849745750427246,0.036185700446367264,0.07989483326673508,0.008522115647792816
0.0,-0.4548991322517395,-0.5410895943641663,9.864110946655273,0.025533057749271393,0.07456851005554199,0.009587380103766918
80464.0,-0.5171483755111694,-0.43095630407333374,9.90241813659668,0.027663586661219597,0.07350324839353561,0.006391586735844612
0.0,-0.39264988899230957,-0.49799394607543945,9.883264541625977,0.035120438784360886,0.0788295716047287,0.001065264455974102
0.0,-0.526725172996521,-0.45489832758903503,9.86889934539795,0.03298990800976753,0.07350324839353561,0.006391586735844612
0.0,-0.5123599767684937,-0.42616790533065796,9.825803756713867,0.05536046251654625,0.10120012611150742,0.015978965908288956
80516.0,-0.5027831792831421,-0.5171475410461426,9.821015357971191,0.06920889765024185,0.12357068061828613,0.024501081556081772
0.0,-0.5793976187705994,-0.4405331015586853,9.806650161743164,0.07879628241062164,0.1203748807311058,0.02556634694337845
0.0,-0.4979947507381439,-0.4405331015586853,9.916783332824707,0.07666575163602829,0.12783172726631165,0.026631612330675125
0.0,-0.435745507478714,-0.5602431893348694,9.84495735168457,0.07879628241062164,0.13635385036468506,0.024501081556081772
0.0,-0.6320700645446777,-0.35913026332855225,9.840168952941895,0.08731839805841446,0.15020228922367096,0.04048004746437073
80567.0,-0.5554556250572205,-0.3447650372982025,9.840168952941895,0.08731839805841446,0.13102753460407257,0.023435818031430244
0.0,-0.7374149560928345,-0.3447650372982025,9.787496566772461,0.06601310521364212,0.11398329585790634,0.026631612330675125
0.0,-0.6320700645446777,-0.37828385829925537,9.998186111450195,0.03831623122096062,0.1065264493227005,0.024501081556081772
0.0,-0.7278380990028381,-0.37828385829925537,9.959878921508789,0.011684619821608067,0.09374327212572098,0.022370554506778717
0.0,-0.7565685510635376,-0.33997663855552673,9.931148529052734,-0.007490140851587057,0.10439591854810715,0.0020639498252421618
80617.0,-0.6847425103187561,-0.3734954595565796,10.122684478759766,-0.06494784355163574,0.18429075181484222,-0.0011318435426801443
0.0,-0.8619135618209839,-0.45489832758903503,10.24239444732666,-0.15123426914215088,0.24394555389881134,-0.03628557175397873
0.0,-0.6847425103187561,-0.2537853717803955,10.160991668701172,-0.16614796221256256,0.18216022849082947,-0.06717824190855026
0.0,-1.4844058752059937,-0.44532153010368347,9.787496566772461,-0.07346995919942856,-0.01810949668288231,-0.06185191869735718
80671.0,-1.0007771253585815,-0.5267243981361389,9.045293807983398,0.04583965986967087,-0.23329292237758636,-0.05645901709794998
0.0,-0.8954322338104248,-0.646434485912323,9.96945571899414,0.04797019064426422,-0.14700649678707123,-0.055393751710653305
0.0,-0.5937628149986267,-0.4692635238170624,9.979032516479492,0.05542704090476036,-0.11398329585790634,-0.004261057823896408
0.0,-0.7948757410049438,-0.49799394607543945,9.394847869873047,0.09157945215702057,-0.2087918370962143,0.002130528911948204
0.0,-0.5889745950698853,-0.3016694188117981,10.44350814819336,-0.053229931741952896,-0.08522115647792816,-0.027763454243540764
80719.0,-0.5602441430091858,-0.4405331015586853,10.41956615447998,-0.12353738397359848,-0.08202536404132843,-0.05652559548616409
0.0,-0.5315135717391968,-0.363918662071228,9.251194953918457,-0.07027416676282883,-0.16405072808265686,-0.05332980304956436
0.0,-0.8140293955802917,-0.6224924325942993,9.313444137573242,-0.07346995919942856,-0.30892670154571533,-0.088483527302742
0.0,-0.7134729027748108,-0.6416460275650024,9.988609313964844,-0.09690577536821365,-0.3483414649963379,-0.10552775859832764
0.0,-0.3256123661994934,-0.6991068720817566,10.515334129333496,-0.1277984380722046,-0.11824435740709305,-0.08209194242954254
80769.0,-0.39743828773498535,-0.43095630407333374,10.228029251098633,-0.07773101329803467,-0.2929477393627167,-0.12257198989391327
0.0,-0.8331829905509949,-0.7086837291717529,9.59596061706543,-0.05109940469264984,-0.463390052318573,-0.15133413672447205
0.0,-0.0622500479221344,-0.7757213711738586,9.241618156433105,0.028795430436730385,-0.1906823366880417,-0.06072007492184639
0.0,0.4213787019252777,-0.8619126081466675,9.5624418258667,0.07773101329803467,0.31212249398231506,0.02556634694337845
80821.0,0.16280491650104523,-0.9481038451194763,9.27034854888916,0.04577308148145676,0.6423544883728027,0.07243798673152924
0.0,-0.9624700546264648,-0.17238251864910126,11.44907283782959,-0.10755842179059982,0.0788295716047287,-0.10126670449972153
0.0,-0.2633631229400635,-1.039083480834961,11.611878395080566,-0.1682785004377365,-0.13848437368869781,-0.23016370832920074
0.0,-0.7326266765594482,-0.5027823448181152,11.425130844116211,-0.9075720310211182,-0.19281286001205444,-0.7180548310279846
0.0,1.53228759765625,-0.9720458984375,17.956512451171875,-2.6535403728485107,-0.16085493564605713,-0.23549002408981323
80872.0,0.5362995266914368,0.5171475410461426,18.77532958984375,-4.391053199768066,0.3707120418548584,0.19061575829982758
0.0,-1.9057860374450684,-3.1076738834381104,15.76821231842041,-4.092712879180908,-0.20985709130764008,-0.26744794845581055
0.0,-7.27837610244751,-2.4468741416931152,32.901119232177734,-9.100521087646484,1.6298545598983765,-0.939629852771759
0.0,-11.372464179992676,4.23773717880249,61.41127395629883,-6.523646354675293,4.757471084594727,-0.870387613773346
0.0,7.73806095123291,-23.238121032714844,-12.248735427856445,3.911684274673462,0.8287757635116577,-1.1526161432266235
80922.0,27.868507385253906,-48.96621322631836,-11.0420560836792,-1.438073754310608,-3.911651134490967,-1.3646703958511353
0.0,-2.614468574523926,-13.479355812072754,1.8579002618789673,-1.926031470298767,-3.42802095413208,0.6891595125198364
0.0,-12.042834281921387,11.994950294494629,1.9297254085540771,-0.3824632167816162,-0.649811327457428,1.9355189800262451
0.0,-5.626373767852783,7.489062786102295,1.4269436597824097,0.3994408845901489,0.6040049195289612,1.465803861618042
80976.0,0.4070139229297638,3.9887399673461914,3.754108190536499,0.41222405433654785,0.3664509654045105,0.6082659959793091
0.0,2.34152889251709,5.928043365478516,3.428496837615967,0.4804009795188904,-0.11078750342130661,0.2460760921239853
0.0,1.355117917060852,6.641515731811523,1.8626888990402222,1.0726879835128784,-0.12250541150569916,0.1257012039422989
0.0,-0.41659116744995117,5.17626428604126,0.244208425283432,1.7971343994140625,0.2684466540813446,-0.13635385036468506
0.0,-1.4413094520568848,2.5953147411346436,-0.962469220161438,2.0219051837921143,0.7669904232025146,-0.537958562374115
81028.0,-0.1580173820257187,0.2537853717803955,0.5506662726402283,1.4253571033477783,0.8021441102027893,-0.8309062719345093
0.0,2.1116859912872314,-0.38307225704193115,1.5179240703582764,0.8575711846351624,0.5230448246002197,-0.7510114312171936
0.0,3.203441858291626,-1.4077905416488647,0.13886384665966034,0.5997771620750427,0.05965480953454971,-0.3941478431224823
0.0,2.3367409706115723,-3.821146011352539,0.38786083459854126,0.22799988090991974,-0.22157500684261322,-0.00532632227987051
0.0,3.28963303565979,-4.692635536193848,-0.7900863885879517,-0.12893028557300568,-0.8990831971168518,0.10006827861070633
81075.0,4.572925567626953,-5.822698593139648,-3.1172502040863037,-1.1451926231384277,-1.374191164970398,0.3109906315803528
0.0,0.8379709720611572,-8.259995460510254,-3.6822822093963623,-3.0679948329925537,-0.8649947643280029,1.0630673170089722
0.0,-2.1068975925445557,-9.854534149169922,0.15322861075401306,-4.151369094848633,-0.1533980816602707,1.312339186668396
0.0,30.20525360107422,-78.4508056640625,-67.91870880126953,15.564545631408691,2.3776702880859375,2.1582257747650146
81127.0,21.576549530029297,35.6257209777832,-66.18531036376953,16.276142120361328,-1.2410330772399902,1.0918960571289062
0.0,14.671661376953125,78.4508056640625,78.4508056640625,4.819222927093506,-5.480785846710205,0.3802994191646576
0.0,6.449977397918701,16.931795120239258,17.515979766845703,-0.8830709457397461,-1.130245566368103,-0.088483527302742
0.0,-2.1404178142547607,0.6991068720817566,16.184803009033203,-1.0758838653564453,-0.7478156685829163,-0.638159990310669
0.0,1.2832920551300049,-2.734178304672241,-1.3072341680526733,0.23971779644489288,0.05326322466135025,-0.023435818031430244
81179.0,1.5179229974746704,-0.507570743560791,9.931148529052734,0.20023642480373383,0.8681905269622803,0.08522115647792816
0.0,-1.2401973009109497,0.38307225704193115,11.12346076965332,-0.027663586661219597,0.4079962968826294,-0.03628557175397873
0.0,-0.41659191250801086,-0.6224924325942993,9.782708168029785,-0.08525444567203522,0.4090615510940552,0.0009986853692680597
0.0,-0.6177049875259399,-0.13407529890537262,10.247182846069336,-0.20769327878952026,0.12889699637889862,-0.059721387922763824
0.0,-0.6943193078041077,-0.44532153010368347,9.624691009521484,-0.14377741515636444,0.03302319720387459,-0.02882871963083744
81228.0,-0.2968818247318268,-0.5267243981361389,9.437943458557129,-0.09590709209442139,0.15020228922367096,0.010586065240204334
0.0,-0.4596875309944153,-0.4884171485900879,9.797073364257812,-0.06607968360185623,0.213052898645401,0.0318913534283638
0.0,-0.7565685510635376,-0.5027823448181152,9.672574996948242,-0.014946991577744484,0.09374327212572098,0.043609265238046646
0.0,-0.6943193078041077,-0.5410895943641663,9.567230224609375,0.0020972394850105047,0.007456851191818714,0.001065264455974102
81281.0,-0.5219367742538452,-0.6799532771110535,9.677363395690918,0.03085937909781933,0.019174760207533836,0.015978965908288956
0.0,-0.4788411557674408,-0.6607996821403503,9.806650161743164,0.03725096583366394,0.02130528911948204,0.013848437927663326
0.0,-0.5841860175132751,-0.4644751250743866,9.797073364257812,0.01601225696504116,-0.026631612330675125,-0.013848437927663326
0.0,-0.5123599767684937,-0.507570743560791,10.041281700134277,-0.005293032620102167,0.014913702383637428,-0.007523430045694113
0.0,-0.49320635199546814,-0.5315127968788147,9.892841339111328,-0.004227768164128065,0.009587380103766918,-0.009653959423303604
81332.0,-0.6033396124839783,-0.6129156351089478,9.840168952941895,-0.01381514873355627,0.019174760207533836,-0.020306603983044624
0.0,-0.6895309090614319,-0.6129156351089478,9.964667320251465,-0.010619355365633965,0.04687163606286049,-0.02563292533159256
0.0,-0.6224932670593262,-0.5410895943641663,9.773131370544434,0.0021638183388859034,-0.004261057823896408,-0.007456851191818714
0.0,-0.5793976187705994,-0.5602431893348694,9.782708168029785,0.033056486397981644,-0.012783173471689224,-0.001065264455974102
0.0,-0.565032422542572,-0.6799532771110535,9.77791976928711,0.042643867433071136,-0.020240023732185364,-0.006391586735844612
81384.0,-0.5602440237998962,-0.6320692300796509,9.90241813659668,0.04583965986967087,-0.013848437927663326,-0.006391586735844612
0.0,-0.4740527272224426,-0.5123591423034668,9.888052940368652,0.017010942101478577,0.020240023732185364,0.006391586735844612
0.0,-0.5698208212852478,-0.6991068720817566,9.911994934082031,0.03731754422187805,0.009587380103766918,-0.006391586735844612
0.0,-0.5363019704818726,-0.6416460275650024,9.696516990661621,0.03834952041506767,0.0,0.0
0.0,-0.6129164099693298,-0.608127236366272,9.816226959228516,0.036252282559871674,0.001065264455974102,-0.001065264455974102
81433.0,-0.5458787679672241,-0.3926490843296051,9.830592155456543,0.06394916027784348,-0.011717909015715122,-0.001065264455974102
0.0,-0.5889744162559509,-0.6416460275650024,9.873687744140625,0.06920889765024185,0.019174760207533836,0.00532632227987051
0.0,-0.5602440237998962,-0.6560112833976746,9.75397777557373,0.07346995919942856,0.03195793181657791,0.014913702383637428
0.0,-0.5841860175132751,-0.5841852426528931,9.931148529052734,0.08731839805841446,0.02876213937997818,0.02130528911948204
81485.0,-0.5219367742538452,-0.49799394607543945,9.911994934082031,0.09051419049501419,0.026631612330675125,0.01065264455974102
0.0,-0.6033396124839783,-0.49320554733276367,9.883264541625977,0.08838365972042084,0.02130528911948204,0.013848437927663326
0.0,-0.5123599767684937,-0.49799394607543945,9.892841339111328,0.0947752445936203,0.03941478580236435,0.020240023732185364
0.0,-0.5315135717391968,-0.44532153010368347,9.854534149169922,0.08625312894582748,0.08096009492874146,0.014913702383637428
0.0,-0.5746092200279236,-0.4165911078453064,9.959878921508789,0.07453522086143494,0.07243798673152924,0.029827404767274857
81536.0,-0.5793976187705994,-0.28730419278144836,9.911994934082031,0.06814363598823547,0.047936901450157166,0.015978965908288956
0.0,-0.526725172996521,-0.3064578175544739,9.816226959228516,0.07034074515104294,0.061785340309143066,-0.00532632227987051
0.0,-0.44053390622138977,-0.3878606855869293,9.840168952941895,0.054361775517463684,0.07350324839353561,-0.004261057823896408
0.0,-0.565032422542572,-0.4165911078453064,9.854534149169922,0.05542704090476036,0.05645901709794998,-0.003195793367922306
0.0,-0.565032422542572,-0.47405192255973816,9.734824180603027,0.050100717693567276,0.047936901450157166,-0.001065264455974102
81586.0,-0.7517801523208618,-0.38307225704193115,9.797073364257812,0.0628838911652565,0.019174760207533836,-0.006391586735844612
0.0,-0.5841860175132751,-0.43095630407333374,9.883264541625977,0.05542704090476036,0.027696875855326653,-0.003195793367922306
0.0,-0.6560120582580566,-0.4405331015586853,9.84495735168457,0.04151202365756035,0.015978965908288956,0.008522115647792816
0.0,-0.6177048683166504,-0.4357447028160095,9.849745750427246,0.04797019064426422,-0.015978965908288956,-0.009587380103766918
81638.0,-0.6943193078041077,-0.507570743560791,9.911994934082031,0.042643867433071136,-0.06072007492184639,-0.006391586735844612
0.0,-0.4836295545101166,-0.3016694188117981,9.950302124023438,0.031991224735975266,-0.04367584362626076,-0.00532632227987051
0.0,-0.4596875309944153,-0.40222588181495667,9.873687744140625,0.03092595934867859,-0.029827404767274857,-0.007456851191818714
0.0,-0.46926432847976685,-0.4357447028160095,9.768342971801758,0.0297941155731678,-0.014913702383637428,0.001065264455974102
0.0,-0.5027831792831421,-0.33997663855552673,9.849745750427246,-0.0031625039409846067,-0.022370554506778717,-0.008588694967329502
81689.0,-0.526725172996521,-0.42616790533065796,9.830592155456543,-0.0031625039409846067,-0.013848437927663326,-0.0032623724546283484
0.0,-0.4788411557674408,-0.3064578175544739,9.81143856048584,0.019208049401640892,0.004261057823896408,-0.003195793367922306
0.0,-0.5841860175132751,-0.33039984107017517,9.8784761428833,0.013881727121770382,0.008522115647792816,-0.008522115647792816
0.0,-0.7134729027748108,-0.2585737705230713,9.84495735168457,0.025599636137485504,0.009587380103766918,-0.006391586735844612
0.0,-0.5123599767684937,-0.47405192255973816,9.816226959228516,0.026631612330675125,0.009587380103766918,0.0
81740.0,-0.5123599767684937,-0.3256114423274994,9.888052940368652,0.018142785876989365,0.008522115647792816,-0.003195793367922306
0.0,-0.5506671667098999,-0.2968810200691223,9.830592155456543,-0.011717909015715122,-0.003195793367922306,-6.657902849838138e-05
0.0,-0.39264988899230957,-0.42616790533065796,9.864110946655273,-0.0020972394850105047,-0.008522115647792816,-0.0032623724546283484
0.0,-0.5027831792831421,-0.42616790533065796,9.734824180603027,0.02027331478893757,-0.003195793367922306,-0.013848437927663326
81791.0,-0.4740527272224426,-0.3447650372982025,9.911994934082031,0.022337263450026512,0.006391586735844612,0.001065264455974102
0.0,-0.5841860175132751,-0.40222588181495667,9.90241813659668,-0.017010942101478577,0.002130528911948204,-0.004327636677771807
0.0,-0.42138031125068665,-0.33039984107017517,9.84495735168457,-0.007423561532050371,0.013848437927663326,-0.0021971079986542463
