0,1,2,3,4,5,6
291001.0,1.3359652757644653,-0.06703779101371765,-9.81143856048584,0.0009653959423303604,0.0020972394850105047,0.005293032620102167
0.0,1.1109102964401245,-0.019153758883476257,-9.849745750427246,-0.009653959423303604,-0.009620669297873974,0.006225139368325472
291022.0,1.201889991760254,-0.06703779101371765,-9.806649208068848,-0.013848437927663326,-0.007523430045694113,-0.0032956618815660477
0.0,1.2497739791870117,0.1053447276353836,-9.768342971801758,-0.013948306441307068,-0.01281646266579628,0.0073569826781749725
291053.0,1.1683712005615234,-0.08140300214290619,-9.768342971801758,-0.017044231295585632,-0.006458165589720011,-9.986854274757206e-05
0.0,1.120487093925476,0.05267229303717613,-9.758766174316406,-0.019274629652500153,-0.009620669297873974,0.010552776046097279
0.0,1.2832926511764526,-0.004788476508110762,-9.763554573059082,-0.020206734538078308,-0.014946991577744484,-0.002296976512297988
291078.0,1.1923131942749023,0.033518679440021515,-9.84495735168457,-0.034088462591171265,-0.010719223879277706,-9.986854274757206e-05
0.0,1.273715853691101,-0.009576879441738129,-9.8784761428833,-0.035120438784360886,-0.007490140851587057,-0.008688563480973244
291104.0,1.201889991760254,-0.05267258360981941,-9.81143856048584,-0.030892670154571533,-0.014980281703174114,-9.986854274757206e-05
0.0,1.3407536745071411,0.014365063980221748,-9.859322547912598,-0.014880413189530373,-0.009620669297873974,-0.008688563480973244
0.0,1.230620265007019,-0.014365282841026783,-9.801861763000488,-0.018076205626130104,-0.004294347483664751,-0.008688563480973244
291130.0,1.2114667892456055,0.019153468310832977,-9.926360130310059,-0.014980281703174114,-0.010719223879277706,0.0020306603983044624
0.0,1.221043586730957,-0.038307372480630875,-9.840168952941895,-0.011784488335251808,-0.007523430045694113,0.0008988168556243181
291153.0,1.2928696870803833,-0.05746098607778549,-9.926360130310059,-0.007523430045694113,0.0009986853692680597,0.003029345767572522
0.0,1.2832928895950317,0.05267229303717613,-9.840168952941895,0.013881727121770382,-0.02027331478893757,-0.0021971079986542463
291175.0,1.2497739791870117,0.05746069550514221,-9.792284965515137,0.0062917182222008705,-0.04051334038376808,0.0020639498252421618
0.0,1.2880812883377075,-0.07661460340023041,-9.763554573059082,-0.011651329696178436,-0.044807687401771545,-0.013981595635414124
291206.0,1.2162553071975708,-0.19632461667060852,-9.734823226928711,-0.024501081556081772,-0.05119927227497101,-0.0022636870853602886
0.0,1.2066783905029297,0.047883886843919754,-9.792284965515137,0.001065264455974102,-0.04267715662717819,-0.01284975279122591
0.0,1.1492176055908203,0.043095484375953674,-9.77791976928711,-0.04044675827026367,-0.060753364115953445,-0.021438447758555412
291230.0,1.201889991760254,-0.11013342440128326,-9.801861763000488,-0.10546118021011353,-0.06185191869735718,-0.029993852600455284
0.0,1.211466908454895,-0.009576879441738129,-9.835380554199219,-0.12034159153699875,-0.0671449527144432,-0.02353568747639656
291256.0,1.1923131942749023,0.09097951650619507,-9.84495735168457,-0.1022653877735138,-0.03948136419057846,-0.02033989317715168
0.0,1.1348522901535034,0.16280564665794373,-9.892841339111328,-0.08199207484722137,-0.035187017172575,-0.012949621304869652
0.0,1.0821797847747803,0.08619118481874466,-9.763554573059082,-0.05759086087346077,-0.02137186750769615,0.0052264537662267685
291280.0,1.0390841960906982,0.1484404355287552,-9.792284965515137,-0.028728850185871124,-0.011751198209822178,-0.00549276964738965
0.0,1.024718999862671,0.047883886843919754,-9.744400978088379,-0.030892670154571533,-0.014980281703174114,-0.002296976512297988
291305.0,1.1635828018188477,0.05746069550514221,-9.8784761428833,-0.013948306441307068,-0.014946991577744484,0.0030626351945102215
0.0,1.1061218976974487,0.14844036102294922,-9.888052940368652,-0.007523430045694113,0.0009986853692680597,0.0073236930184066296
291327.0,1.2258318662643433,0.06224917247891426,-9.921571731567383,0.010586065240204334,0.0041944789700210094,0.0031625039409846067
0.0,1.177947998046875,0.13886354863643646,-9.782708168029785,0.007490140851587057,0.0030959248542785645,-0.0021638183388859034
291358.0,1.1061220169067383,-7.306523741590354e-08,-9.897629737854004,-0.00436092633754015,-0.008621984161436558,0.0041278996504843235
0.0,1.0821799039840698,0.12449834495782852,-9.744400978088379,-0.004227768164128065,-0.006424876395612955,-0.004394215997308493
0.0,1.1109102964401245,0.023941870778799057,-9.773131370544434,-0.017044231295585632,-0.0032623724546283484,-0.0011651329696178436
291383.0,1.0630263090133667,0.1053447276353836,-9.773131370544434,0.0020639498252421618,0.011651329696178436,0.0063250078819692135
0.0,1.000777006149292,0.13886354863643646,-9.816226959228516,-0.007556719705462456,-0.005426190793514252,0.003029345767572522
291409.0,1.077391505241394,0.038307081907987595,-9.883264541625977,-0.01817607507109642,-0.019241338595747948,0.0052597434259951115
0.0,1.0630263090133667,0.15801717340946198,-9.835380554199219,-0.020173445343971252,-0.024567661806941032,-0.011784488335251808
0.0,0.9864118099212646,0.08140271157026291,-9.821015357971191,-0.016045546159148216,-0.007523430045694113,0.008422247134149075
291433.0,1.058237910270691,0.1292867511510849,-9.715670585632324,-0.006458165589720011,-0.006424876395612955,0.006225139368325472
0.0,1.0678147077560425,0.043095484375953674,-9.821015357971191,-0.007423561532050371,-0.011751198209822178,-0.0032623724546283484
291459.0,1.1156986951828003,0.028730275109410286,-9.81143856048584,-0.007556719705462456,0.0020972394850105047,0.0062584285624325275
0.0,1.1396406888961792,0.11970993876457214,-9.81143856048584,-0.012783173471689224,-0.005392901133745909,-9.986854274757206e-05
291480.0,1.034295916557312,0.11013313382863998,-9.773131370544434,-0.007556719705462456,0.0030959248542785645,0.0051931641064584255
0.0,1.1348522901535034,-0.14844058454036713,-9.81143856048584,0.0020639498252421618,0.009520800784230232,0.007423561532050371
291512.0,1.0055654048919678,0.06224909797310829,-9.916783332824707,-0.010752513073384762,-0.0022303974255919456,0.004094610456377268
0.0,1.0199306011199951,0.1053447276353836,-9.806649208068848,0.0009653959423303604,-0.0032290827948600054,0.0041944789700210094
0.0,1.144429087638855,0.19632431864738464,-9.864110946655273,0.0062917182222008705,0.007423561532050371,0.011651329696178436
291537.0,1.1540058851242065,-7.306523741590354e-08,-9.84495735168457,0.01697765290737152,0.0073902723379433155,0.008522115647792816
0.0,1.1396406888961792,0.028730275109410286,-9.792284965515137,0.0030959248542785645,0.004227768164128065,0.009520800784230232
0.0,1.1252754926681519,0.22984321415424347,-9.86889934539795,0.0009653959423303604,0.020140156149864197,0.011651329696178436
291561.0,1.058237910270691,0.11013313382863998,-9.81143856048584,-0.012783173471689224,0.0031292142812162638,-0.008688563480973244
0.0,1.0486611127853394,0.043095484375953674,-9.849745750427246,-0.002130528911948204,-0.007523430045694113,-0.009653959423303604
291582.0,1.1348522901535034,0.10055625438690186,-9.715670585632324,-0.020206734538078308,-0.006424876395612955,-0.002296976512297988
0.0,1.1731595993041992,0.028730275109410286,-9.768342971801758,0.0073902723379433155,0.0009986853692680597,0.006358297076076269
291613.0,1.201889991760254,0.16759397089481354,-9.710882186889648,-0.00013315805699676275,-0.004327636677771807,0.0031292142812162638
0.0,1.0965451002120972,0.16280557215213776,-9.816226959228516,-0.007423561532050371,0.0020972394850105047,-0.0022636870853602886
0.0,1.0965451002120972,0.09097951650619507,-9.825803756713867,-0.02130528911948204,-0.005392901133745909,-0.0032956618815660477
291638.0,1.2114667892456055,0.047883886843919754,-9.8784761428833,-0.018076205626130104,-3.328951424919069e-05,-0.010819092392921448
0.0,1.1827363967895508,0.06703750044107437,-9.854534149169922,-0.010619355365633965,-3.328951424919069e-05,-9.986854274757206e-05
291663.0,1.0726031064987183,0.023941870778799057,-9.90241813659668,-0.011784488335251808,0.0031292142812162638,0.0073236930184066296
0.0,1.101333498954773,0.07182590663433075,-9.864110946655273,-0.013981595635414124,0.014847123064100742,0.011584751307964325
291684.0,1.2162551879882812,0.043095484375953674,-9.758766174316406,-0.0032623724546283484,-0.0011318435426801443,0.004094610456377268
0.0,1.1061218976974487,0.047883886843919754,-9.801861763000488,0.0041611893102526665,0.010619355365633965,0.005293032620102167
291716.0,1.2018901109695435,0.09097959101200104,-9.830592155456543,-0.009653959423303604,0.009520800784230232,0.0009321063989773393
0.0,1.2880812883377075,0.16280557215213776,-9.883264541625977,-0.016078835353255272,0.0020972394850105047,0.0073236930184066296
0.0,1.1300638914108276,-0.06224938854575157,-9.873687744140625,-0.016078835353255272,-0.005426190793514252,0.004094610456377268
291740.0,1.0821797847747803,0.09097959101200104,-9.801861763000488,-0.014980281703174114,0.0063250078819692135,0.0051931641064584255
0.0,1.1109102964401245,0.047883886843919754,-9.840168952941895,-0.019208049401640892,0.004227768164128065,-9.986854274757206e-05
291767.0,1.1300638914108276,0.00478825718164444,-9.806649208068848,-0.014880413189530373,-0.0032290827948600054,-0.00549276964738965
0.0,1.230620265007019,-0.028730493038892746,-9.773131370544434,-0.018209364265203476,-0.0032290827948600054,0.0008988168556243181
0.0,1.101333498954773,0.043095484375953674,-9.90241813659668,-0.012749884277582169,-3.328951424919069e-05,-0.004427505191415548
291791.0,1.1061218976974487,0.00478825718164444,-9.75397777557373,-0.012883041985332966,-0.0032290827948600054,0.0052264537662267685
0.0,1.1492176055908203,0.023941870778799057,-9.81143856048584,-0.007556719705462456,0.004227768164128065,0.003029345767572522
291816.0,1.1492176055908203,-0.06703779101371765,-9.792284965515137,-0.0022303974255919456,0.0062917182222008705,0.0073569826781749725
0.0,1.1731595993041992,0.028730275109410286,-9.859322547912598,-0.005426190793514252,0.01161804050207138,0.0020306603983044624
291837.0,1.1492174863815308,0.18195925652980804,-9.797073364257812,0.0052597434259951115,0.01378185860812664,0.0041944789700210094
0.0,1.1348522901535034,-0.009576879441738129,-9.806649208068848,0.0041611893102526665,0.007423561532050371,0.010619355365633965
291869.0,1.120487093925476,0.1292867511510849,-9.888052940368652,-0.0032623724546283484,0.020173445343971252,0.0030626351945102215
0.0,1.1971015930175781,0.16280557215213776,-9.8784761428833,0.0009653959423303604,0.007423561532050371,0.01381514873355627
0.0,1.0869683027267456,0.033518679440021515,-9.835380554199219,-0.008621984161436558,0.010619355365633965,0.0052264537662267685
291895.0,1.2114667892456055,0.13407514989376068,-9.959878921508789,-0.0032623724546283484,0.022303974255919456,0.0030626351945102215
0.0,1.1300640106201172,0.08619118481874466,-9.806649208068848,-0.0032956618815660477,0.017010942101478577,0.009487511590123177
0.0,1.177947998046875,0.047883886843919754,-9.840168952941895,0.0052597434259951115,0.01378185860812664,0.0020972394850105047
291918.0,1.1923131942749023,-7.306523741590354e-08,-9.787496566772461,0.0073902723379433155,-0.0021971079986542463,0.01381514873355627
0.0,1.110910415649414,-7.306523741590354e-08,-9.816226959228516,0.0030959248542785645,0.004227768164128065,0.0031292142812162638
291941.0,1.1300638914108276,0.009576660580933094,-9.897629737854004,-0.008621984161436558,0.00848882645368576,0.003029345767572522
0.0,1.230620265007019,0.09097959101200104,-9.859322547912598,0.009487511590123177,-3.328951424919069e-05,0.010619355365633965
291971.0,1.2593507766723633,0.1292867511510849,-9.883264541625977,0.0020639498252421618,0.0009986853692680597,0.0031625039409846067
0.0,1.1875247955322266,-0.028730565682053566,-9.77791976928711,0.007490140851587057,-0.006424876395612955,-0.004294347483664751
0.0,1.1587944030761719,-0.033518970012664795,-9.706093788146973,0.0030959248542785645,-0.006424876395612955,0.014847123064100742
291995.0,1.120487093925476,-0.15322905778884888,-9.782708168029785,-0.001065264455974102,-0.0021971079986542463,-0.0011318435426801443
0.0,1.1587942838668823,-0.023942090570926666,-9.911994934082031,-0.0011318435426801443,0.0031292142812162638,0.0030626351945102215
292020.0,1.2401970624923706,0.10055625438690186,-9.849745750427246,-0.015978965908288956,0.0031292142812162638,-0.006524744909256697
0.0,1.1252754926681519,0.13407514989376068,-9.782708168029785,-0.01501357089728117,0.005293032620102167,0.003029345767572522
292041.0,1.1683710813522339,-0.1101333498954773,-9.792284965515137,-0.00968724861741066,-0.0032290827948600054,0.0020306603983044624
0.0,1.2641390562057495,-0.004788476508110762,-9.90241813659668,-0.0159456767141819,-3.328951424919069e-05,-9.986854274757206e-05
292073.0,1.0630261898040771,0.0766143798828125,-9.720458984375,-0.029893983155488968,0.0041944789700210094,0.010519486851990223
0.0,1.2497739791870117,0.11970993876457214,-9.758766174316406,-0.013948306441307068,0.027663586661219597,0.011584751307964325
0.0,1.1348522901535034,0.1292867511510849,-9.792284965515137,-0.0022303974255919456,0.031858064234256744,0.024401213973760605
292097.0,1.278504490852356,0.00478825718164444,-9.835380554199219,0.0041944789700210094,0.026565032079815865,0.009520800784230232
0.0,1.2832928895950317,-0.043095774948596954,-9.84495735168457,0.0041944789700210094,0.01804291643202305,0.012716594152152538
292124.0,1.2593507766723633,0.1053447276353836,-9.835380554199219,-0.0022303974255919456,0.010619355365633965,0.0030626351945102215
0.0,1.1252754926681519,-0.043095774948596954,-9.873687744140625,-0.00532632227987051,-0.0021971079986542463,-0.0032956618815660477
0.0,1.0965451002120972,-0.038307372480630875,-9.873687744140625,-0.013948306441307068,-0.01281646266579628,0.0008988168556243181
292148.0,1.3359651565551758,0.0526723638176918,-9.768342971801758,-0.026731479912996292,-0.014946991577744484,0.0052264537662267685
0.0,1.1731595993041992,0.043095484375953674,-9.758766174316406,-0.02869556099176407,0.0041944789700210094,-0.00549276964738965
292172.0,1.201889991760254,0.1053447276353836,-9.68694019317627,-0.01065264455974102,-0.0011318435426801443,-0.0032956618815660477
0.0,1.1923131942749023,-0.004788549616932869,-9.763554573059082,-0.030892670154571533,-0.007523430045694113,-0.00549276964738965
292194.0,1.2737160921096802,0.06224909797310829,-9.821015357971191,-0.014880413189530373,0.0030959248542785645,-0.008688563480973244
0.0,1.2162553071975708,-0.014365282841026783,-9.696516990661621,0.0041611893102526665,-0.0032290827948600054,0.01381514873355627
292226.0,1.211466908454895,-0.004788476508110762,-9.873687744140625,-0.00013315805699676275,0.0041944789700210094,0.007423561532050371
0.0,1.1252754926681519,0.05746069550514221,-9.849745750427246,0.00845553632825613,-0.008588694967329502,0.0020639498252421618
0.0,1.2401970624923706,-0.033518895506858826,-9.821015357971191,0.00845553632825613,-0.0021971079986542463,0.004227768164128065
292253.0,1.101333498954773,0.05267229303717613,-9.739612579345703,0.0052597434259951115,0.009520800784230232,0.01381514873355627
0.0,1.1492174863815308,0.08619118481874466,-9.768342971801758,-0.016078835353255272,-0.006424876395612955,0.0020306603983044624
0.0,1.1683712005615234,0.10055632889270782,-9.701305389404297,-0.017044231295585632,-0.0032623724546283484,-0.016145413741469383
