0,1,2,3,4,5,6
0.0,40.99830627441406,12.770671844482422,53.23268508911133,67.98101806640625,26.731491088867188,-26.918594360351562
0.0,35.491641998291016,64.86849975585938,14.877572059631348,68.08769226074219,28.911911010742188,-24.512619018554688
0.0,29.932308197021484,37.36391067504883,29.793447494506836,72.26841735839844,28.376861572265625,-16.917022705078125
0.0,33.2841911315918,32.75267791748047,25.096025466918945,70.78392028808594,24.90252685546875,-10.830398559570312
0.0,9.959877014160156,30.899566650390625,21.39937400817871,70.1422119140625,19.63946533203125,-5.62677001953125
3399968.0,7.943959712982178,29.271509170532227,18.65083122253418,73.483642578125,12.543930053710938,0.0
0.0,8.317455291748047,23.88455581665039,18.239028930664062,78.95828247070312,3.1840667724609375,4.890625
0.0,5.01345682144165,15.471331596374512,20.494365692138672,84.23359680175781,-7.0081024169921875,7.336822509765625
0.0,0.8906407952308655,7.7428483963012695,27.260379791259766,89.08926391601562,-18.66204833984375,8.670944213867188
3400019.0,-15.749061584472656,-8.547300338745117,31.531633377075195,93.40812683105469,-29.013336181640625,4.5671539306640625
0.0,-19.02911949157715,-29.5205078125,39.255332946777344,95.96971130371094,-35.38847351074219,-2.1227264404296875
0.0,-15.2462797164917,-53.57265853881836,42.7891731262207,97.04505920410156,-39.4940185546875,-7.4854583740234375
0.0,29.65936851501465,-75.78606414794922,21.801603317260742,105.9608154296875,-39.05339050292969,-10.23065185546875
0.0,-8.485051155090332,-78.4508056640625,6.646303176879883,112.18206787109375,-24.86932373046875,-14.400894165039062
3400068.0,-0.6033321619033813,-71.6105728149414,-78.4508056640625,106.57803344726562,-6.861236572265625,-22.921463012695312
0.0,-53.67800521850586,-7.383718013763428,78.4508056640625,106.86654663085938,-5.803375244140625,-22.134628295898438
0.0,-3.9312808513641357,-25.22052001953125,19.776105880737305,106.68119812011719,-5.4763946533203125,-21.501663208007812
0.0,3.1172494888305664,-5.961562156677246,12.69405746459961,106.84207153320312,-4.1859893798828125,-21.524398803710938
3400130.0,-0.7661454677581787,1.6519991159439087,11.650185585021973,106.77911376953125,-2.82562255859375,-21.590835571289062
0.0,1.4556738138198853,0.7422025203704834,11.559206008911133,104.95539855957031,2.2555999755859375,-22.111892700195312
0.0,1.742976188659668,-3.0789434909820557,31.53163719177246,102.78024291992188,12.313125610351562,-23.06658935546875
0.0,13.302181243896484,1.2641384601593018,37.91936492919922,98.0697021484375,24.88330078125,-24.266082763671875
0.0,31.49811553955078,4.098873138427734,38.723819732666016,87.5872802734375,33.898712158203125,-27.981704711914062
0.0,47.81220245361328,8.078036308288574,47.735599517822266,71.01123046875,36.540740966796875,-35.652496337890625
3400169.0,35.654449462890625,45.6670036315918,20.120872497558594,69.34487915039062,38.78410339355469,-35.19963073730469
0.0,38.30243682861328,30.4925537109375,34.71592712402344,74.12884521484375,39.74578857421875,-25.92718505859375
0.0,26.494234085083008,15.863980293273926,29.530086517333984,75.05906677246094,37.067047119140625,-18.085037231445312
0.0,6.46434211730957,16.21832275390625,23.894132614135742,73.45042419433594,32.130950927734375,-11.965179443359375
3400219.0,-1.043873906135559,25.062503814697266,22.18946075439453,74.25125122070312,25.547744750976562,-5.633758544921875
0.0,-5.367802143096924,25.603593826293945,21.878215789794922,79.13313293457031,17.48876953125,-0.11016845703125
0.0,-6.37815523147583,21.31797218322754,22.203826904296875,85.1533203125,7.989013671875,2.7819061279296875
0.0,-4.017472743988037,16.931795120239258,27.250802993774414,87.49984741210938,-2.9305419921875,4.329345703125
3400273.0,-5.765240669250488,9.394847869873047,31.071949005126953,87.2742919921875,-14.47607421875,4.5041961669921875
0.0,-19.29248046875,-7.024587631225586,39.97359085083008,86.64132690429688,-25.575729370117188,2.6472625732421875
0.0,-15.231914520263672,-36.621707916259766,41.47236251831055,89.3095703125,-33.20106506347656,-1.8919219970703125
0.0,-1.2114688158035278,-66.2427749633789,31.53642463684082,96.46455383300781,-35.93402099609375,-7.6690521240234375
0.0,9.672574043273926,-78.4508056640625,14.767436981201172,106.6846923828125,-32.673004150390625,-13.530120849609375
3400339.0,-8.480263710021973,-78.4508056640625,11.870450973510742,108.38951110839844,-19.707672119140625,-20.924652099609375
0.0,-16.864763259887695,-28.270732879638672,62.26361083984375,109.75161743164062,-2.9952392578125,-24.797637939453125
0.0,-17.132911682128906,-13.330915451049805,35.5203742980957,110.23945617675781,-2.71197509765625,-24.951507568359375
0.0,-10.055647850036621,-30.526071548461914,13.757081985473633,110.57691955566406,-2.28009033203125,-24.482894897460938
0.0,2.001551389694214,-2.4803929328918457,13.397953033447266,110.84095764160156,-0.5507965087890625,-24.642013549804688
0.0,-0.08140380680561066,1.9584569931030273,10.47702693939209,110.92837524414062,0.8078155517578125,-23.715301513671875
3400380.0,-1.3024474382400513,-4.3861775398254395,19.163190841674805,110.19224548339844,8.985671997070312,-24.290557861328125
0.0,0.8331799507141113,2.873042106628418,27.121517181396484,108.41923522949219,21.155441284179688,-25.105377197265625
0.0,16.587026596069336,0.4836287498474121,39.255332946777344,103.03901672363281,33.886474609375,-26.8311767578125
0.0,30.866046905517578,4.07014274597168,40.44764709472656,92.07225036621094,44.27796936035156,-30.765365600585938
3400429.0,45.997398376464844,19.416975021362305,40.23217010498047,84.35249328613281,53.75849914550781,-36.680633544921875
0.0,50.46498489379883,36.205116271972656,11.659767150878906,85.54324340820312,52.71112060546875,-31.410568237304688
0.0,34.53396224975586,39.284061431884766,28.35213851928711,88.55245971679688,50.380340576171875,-20.711318969726562
0.0,9.92156982421875,17.808073043823242,28.165388107299805,87.70967102050781,44.95465087890625,-14.01971435546875
0.0,6.540956497192383,22.409727096557617,25.51261329650879,84.2196044921875,37.941314697265625,-7.843902587890625
3400476.0,-7.967905044555664,22.06496238708496,23.606828689575195,84.57804870605469,30.204071044921875,-2.71722412109375
0.0,-11.741167068481445,20.23579216003418,22.17988395690918,88.06462097167969,21.139694213867188,1.1872406005859375
0.0,-8.441957473754883,15.85919189453125,24.095245361328125,92.84159851074219,10.56634521484375,2.914794921875
0.0,-8.221691131591797,9.62947940826416,31.17729377746582,96.97862243652344,-1.5859222412109375,2.5003814697265625
3400529.0,-5.966353416442871,-3.294421434402466,35.084632873535156,100.11897277832031,-13.148941040039062,-0.3689422607421875
0.0,-9.615117073059082,-15.423447608947754,40.96957778930664,101.76608276367188,-23.38482666015625,-5.2333526611328125
0.0,-3.069370985031128,-27.23164939880371,51.053958892822266,101.10165405273438,-33.333953857421875,-5.7893829345703125
0.0,-7.972694396972656,-49.51688003540039,35.49643325805664,99.94412231445312,-38.78411865234375,-7.217926025390625
0.0,-13.838486671447754,-73.20032501220703,16.4625301361084,99.70982360839844,-38.88902282714844,-12.035125732421875
3400581.0,1.7286133766174316,-59.998695373535156,5.109226226806641,101.38665771484375,-35.88505554199219,-15.511199951171875
0.0,3.969585657119751,-53.247047424316406,11.061211585998535,99.35836791992188,-24.489898681640625,-13.521377563476562
0.0,1.8818492889404297,-13.436260223388672,-78.4508056640625,94.67581176757812,-2.4339599609375,-18.779205322265625
0.0,4.8745880126953125,-17.00840950012207,77.55776977539062,93.11436462402344,-4.0985565185546875,-19.886016845703125
0.0,-15.308526039123535,-58.49034881591797,1.0869662761688232,94.24916076660156,-0.3374786376953125,-19.127151489257812
3400645.0,4.865017414093018,4.022258758544922,6.100425720214844,93.93792724609375,-1.3026580810546875,-19.429656982421875
0.0,-5.09486198425293,-6.521805286407471,6.421248435974121,94.17747497558594,-2.168182373046875,-18.697021484375
0.0,-0.04788556694984436,-0.569819986820221,17.37232780456543,94.38555908203125,-1.091094970703125,-18.683029174804688
0.0,0.34955278038978577,-1.039083480834961,8.44195556640625,94.44149780273438,0.055938720703125,-18.8753662109375
0.0,-0.17238332331180573,0.11013327538967133,10.165780067443848,94.35408020019531,1.3603515625,-19.142898559570312
0.0,1.1204854249954224,-0.6224924325942993,11.597513198852539,93.85749816894531,3.353668212890625,-19.200592041015625
3400685.0,1.4221546649932861,-1.4987702369689941,12.339715957641602,92.46391296386719,8.02398681640625,-19.77410888671875
0.0,3.63439679145813,-0.689530074596405,18.679561614990234,89.32881164550781,14.073898315429688,-20.788253784179688
0.0,11.133035659790039,1.0247182846069336,21.892580032348633,82.99739074707031,20.19549560546875,-20.838973999023438
0.0,32.623390197753906,0.17238251864910126,23.98990249633789,69.72955322265625,22.466827392578125,-17.805267333984375
3400731.0,48.11865997314453,26.633100509643555,28.558042526245117,41.92970275878906,20.76202392578125,-8.219833374023438
0.0,16.721105575561523,55.59815216064453,-4.860228061676025,30.961181640625,21.422958374023438,-7.1899566650390625
0.0,10.328583717346191,1.3838485479354858,23.975536346435547,25.418350219726562,21.155441284179688,0.285003662109375
0.0,46.18893814086914,25.416845321655273,21.22699737548828,19.585250854492188,18.644546508789062,7.3578033447265625
3400785.0,-9.519347190856934,18.626888275146484,16.816871643066406,14.002212524414062,16.205352783203125,13.946258544921875
0.0,-13.81933307647705,12.67011547088623,13.393162727355957,8.375442504882812,15.10552978515625,18.394515991210938
0.0,-20.738574981689453,-4.127603530883789,5.085282802581787,355.3786315917969,15.808441162109375,12.494979858398438
0.0,-78.4508056640625,32.71437072753906,5.3773698806762695,341.43060302734375,12.837692260742188,10.024307250976562
0.0,-74.97682189941406,-6.742072105407715,55.06184768676758,338.6242370605469,4.4027862548828125,6.97662353515625
3400836.0,-33.504459381103516,2.8347349166870117,20.57097816467285,339.98809814453125,-4.3713226318359375,8.001251220703125
0.0,-5.96635103225708,1.8770540952682495,10.050858497619629,342.23492431640625,-14.956924438476562,9.111572265625
0.0,43.718116760253906,-14.417882919311523,78.45081329345703,341.36944580078125,-15.673812866210938,8.205841064453125
0.0,-0.5698214173316956,7.675810813903809,15.76821231842041,341.205078125,-14.052932739257812,8.071197509765625
0.0,-0.18195998668670654,-1.8148049116134644,7.757213592529297,339.5771789550781,-12.552688598632812,8.990921020507812
3400884.0,5.96156120300293,-2.8443117141723633,10.63504409790039,338.1014404296875,-11.886505126953125,8.373687744140625
0.0,5.027822971343994,-2.959233283996582,6.033388137817383,335.46990966796875,-12.577178955078125,8.261795043945312
0.0,1.5705957412719727,-3.8977603912353516,7.469909191131592,334.4434814453125,-13.92529296875,6.238739013671875
0.0,-0.4165923297405243,1.115697979927063,14.4226713180542,334.19873046875,-15.404541015625,2.7241973876953125
3400939.0,3.7636842727661133,1.3024457693099976,11.851298332214355,335.8126220703125,-17.090118408203125,-1.3131561279296875
0.0,9.011774063110352,-3.485957622528076,15.054741859436035,338.2745361328125,-18.074539184570312,-4.112548828125
0.0,29.937097549438477,-25.503036499023438,11.717225074768066,339.84820556640625,-17.901443481445312,0.05419921875
0.0,5.0757060050964355,-17.884687423706055,18.511966705322266,339.08758544921875,-17.158309936523438,2.38323974609375
0.0,2.2170298099517822,-22.764070510864258,10.141838073730469,336.6973571777344,-13.58258056640625,4.2646484375
3400990.0,8.714893341064453,-14.341268539428711,8.911219596862793,333.7773132324219,-9.206008911132812,6.4485626220703125
0.0,8.576029777526855,-5.382165431976318,9.299079895019531,332.32952880859375,-5.105712890625,8.976943969726562
0.0,7.201757907867432,-0.751779317855835,9.102755546569824,332.1931457519531,-1.7695159912109375,12.014129638671875
0.0,3.639185667037964,1.5514427423477173,8.700529098510742,332.1983947753906,0.9039764404296875,15.345077514648438
0.0,-0.9145857095718384,2.030282974243164,8.006210327148438,331.9151306152344,3.2924652099609375,18.329818725585938
3401057.0,-4.223372459411621,2.542642116546631,5.712564468383789,331.7542724609375,5.5148468017578125,20.94561767578125
0.0,-6.560113430023193,6.042964935302734,4.740518569946289,330.4498596191406,8.104415893554688,23.098052978515625
0.0,-10.893617630004883,6.449979305267334,2.4947569370269775,328.3323974609375,11.765838623046875,23.799209594726562
0.0,-13.934253692626953,6.01423454284668,6.339844703674316,328.34637451171875,7.102508544921875,17.432815551757812
0.0,-28.888439178466797,42.195411682128906,24.248472213745117,327.9931640625,0.1993255615234375,13.419952392578125
0.0,-9.327812194824219,5.889736175537109,28.309040069580078,327.7606201171875,-7.312347412109375,12.673324584960938
3401098.0,-2.8203704357147217,-0.5363011956214905,11.832144737243652,327.8026123046875,-14.692886352539062,11.444107055664062
0.0,3.447648763656616,2.1787235736846924,21.86863899230957,327.118896484375,-16.200119018554688,10.972000122070312
0.0,-1.5179253816604614,0.4644751250743866,15.82567310333252,326.89862060546875,-15.953582763671875,10.645034790039062
0.0,-1.5083482265472412,0.3064578175544739,12.507309913635254,326.79718017578125,-15.579391479492188,10.417724609375
3401139.0,-0.7038961052894592,-1.7573440074920654,8.705317497253418,326.8216552734375,-15.668563842773438,10.431716918945312
0.0,-0.7134729027748108,-1.3694833517074585,9.160215377807617,326.8321533203125,-16.037506103515625,10.559356689453125
0.0,-0.09098047018051147,-1.0869675874710083,10.146626472473145,326.6275634765625,-16.30853271484375,10.480667114257812
0.0,-0.464476078748703,-0.5554547905921936,10.271124839782715,326.4859619140625,-16.319015502929688,10.325057983398438
3401192.0,-0.4261687099933624,-0.2298433631658554,10.103530883789062,326.40203857421875,-16.275314331054688,10.153701782226562
0.0,-0.608128011226654,-0.646434485912323,9.81143856048584,326.32159423828125,-16.294540405273438,9.935134887695312
0.0,-0.2489977777004242,-0.7948749661445618,9.821015357971191,326.1747131347656,-16.460647583007812,9.557449340820312
0.0,-0.5602440237998962,-0.7757213711738586,9.830592155456543,325.9683837890625,-16.815597534179688,9.01190185546875
0.0,-0.7900873422622681,-0.5315127968788147,9.931148529052734,326.1939392089844,-17.471298217773438,8.573028564453125
3401243.0,-1.3359653949737549,-0.6751648783683777,10.050858497619629,325.81976318359375,-18.142730712890625,8.303756713867188
0.0,-0.7422033548355103,-0.19153612852096558,9.557653427124023,325.45257568359375,-18.7022705078125,8.14813232421875
0.0,-0.7038961052894592,0.10534487664699554,9.457097053527832,325.7778015136719,-18.976791381835938,7.9662933349609375
0.0,-0.28730499744415283,0.44532153010368347,9.763554573059082,325.6396484375,-18.96978759765625,7.6830291748046875
0.0,-0.7661453485488892,0.08140286058187485,9.974244117736816,326.0208435058594,-18.96978759765625,7.331573486328125
3401291.0,-0.809240996837616,0.13407529890537262,9.442731857299805,326.426513671875,-18.765213012695312,7.0623016357421875
