0,1,2,3,4,5,6
0.0,-1.0678147077560425,-0.5219359993934631,9.940725326538086,26.465713500976562,-1.577178955078125,-6.955657958984375
0.0,-1.0869684219360352,-0.6177040338516235,9.576807022094727,26.353805541992188,-1.542205810546875,-7.2301788330078125
0.0,-1.1827363967895508,-0.545877993106842,9.543288230895996,26.2384033203125,-1.53521728515625,-7.4487457275390625
6782708.0,-1.2210437059402466,-0.5793967843055725,9.433155059814453,26.171966552734375,-1.557952880859375,-7.54315185546875
0.0,-1.0534495115280151,-0.8188169598579407,9.543288230895996,26.168472290039062,-1.60516357421875,-7.606109619140625
0.0,-1.0630263090133667,-0.6129156351089478,9.782708168029785,26.157974243164062,-1.6628570556640625,-7.7040252685546875
0.0,-1.02471923828125,-0.4405331015586853,10.462661743164062,26.138748168945312,-1.59991455078125,-8.001266479492188
6782761.0,-1.0534497499465942,-0.5363011956214905,10.572794914245605,26.081039428710938,-1.4617767333984375,-8.429656982421875
0.0,-1.2545626163482666,-0.7134721279144287,10.261548042297363,25.890457153320312,-1.393585205078125,-9.039901733398438
0.0,-1.154006004333496,-0.9433154463768005,9.940725326538086,25.778549194335938,-1.21173095703125,-9.676361083984375
0.0,-1.455675482749939,-0.6129156351089478,10.558429718017578,25.566970825195312,-0.951202392578125,-10.346054077148438
0.0,-1.1492177248001099,-0.6512228846549988,11.075576782226562,25.212020874023438,-0.489593505859375,-11.064697265625
6782815.0,-1.0821802616119385,-1.216254472732544,12.550405502319336,24.580810546875,0.4476165771484375,-11.949447631835938
0.0,0.3399755358695984,-2.1356279850006104,13.632584571838379,23.797470092773438,1.7415313720703125,-14.026702880859375
0.0,4.1754865646362305,-7.3454108238220215,13.977349281311035,21.949264526367188,2.32379150390625,-17.541244506835938
0.0,-0.20111344754695892,-21.562179565429688,6.04775333404541,17.028915405273438,0.333953857421875,-21.059280395507812
0.0,8.279149055480957,-30.296228408813477,1.2832926511764526,15.54266357421875,-0.3077545166015625,-22.465103149414062
6782861.0,12.138601303100586,-23.989900588989258,8.85854721069336,15.215682983398438,-1.29217529296875,-18.933074951171875
0.0,0.36870595812797546,-18.65083122253418,12.12902545928955,15.757736206054688,-1.512481689453125,-14.177078247070312
0.0,-3.9025497436523438,-15.447389602661133,11.310209274291992,16.876785278320312,-0.8235626220703125,-10.707992553710938
0.0,-0.22505605220794678,-13.019668579101562,13.26866626739502,17.56396484375,1.5544281005859375,-8.798599243164062
6782928.0,5.066129684448242,-8.959102630615234,13.627796173095703,16.156387329101562,4.227935791015625,-6.3156890869140625
0.0,1.5370763540267944,-7.603984832763672,13.560758590698242,12.961837768554688,7.137481689453125,-3.3764190673828125
0.0,-1.3646961450576782,-6.339846134185791,12.27267837524414,9.917648315429688,10.522628784179688,-1.6750946044921875
0.0,-1.5801743268966675,-4.127603530883789,12.871228218078613,8.219818115234375,14.316940307617188,-0.57177734375
0.0,-2.681506872177124,-1.436521053314209,11.587936401367188,7.669036865234375,18.051803588867188,0.8445281982421875
0.0,-4.807558059692383,0.4884171485900879,10.256759643554688,8.064208984375,21.571578979492188,2.19439697265625
6782974.0,-4.759674072265625,2.4660277366638184,9.84495735168457,8.798583984375,24.738174438476562,3.23651123046875
0.0,-4.865018844604492,3.399766445159912,8.580818176269531,9.296920776367188,27.273544311523438,4.0216064453125
0.0,-5.884948253631592,3.8355112075805664,7.886499881744385,9.7969970703125,29.469696044921875,4.145751953125
0.0,-4.754885196685791,4.687847137451172,8.288725852966309,10.589080810546875,31.116806030273438,3.68414306640625
6783013.0,-3.016695022583008,4.774038314819336,8.815450668334961,11.68890380859375,31.921127319335938,3.1088714599609375
0.0,-1.661576509475708,4.41969633102417,8.374917984008789,13.419952392578125,32.23411560058594,2.43218994140625
0.0,1.2066768407821655,5.468356609344482,8.868123054504395,15.638824462890625,32.106475830078125,2.0457763671875
0.0,2.8921947479248047,5.928043365478516,9.787496566772461,17.572708129882812,31.529449462890625,2.355255126953125
6783067.0,-0.09576886892318726,4.999093055725098,9.797073364257812,19.1778564453125,30.567764282226562,2.9497528076171875
0.0,-2.1404170989990234,2.7724854946136475,9.548076629638672,20.7322998046875,29.6602783203125,3.1788177490234375
0.0,-14.930242538452148,12.469002723693848,14.140153884887695,23.328857421875,23.84991455078125,-0.991424560546875
0.0,5.6551032066345215,6.057330131530762,12.239158630371094,23.451248168945312,19.357955932617188,-2.6193084716796875
0.0,-4.3813910484313965,-6.536170482635498,20.65717315673828,23.722274780273438,14.612442016601562,-4.4045562744140625
6783118.0,-0.8092417120933533,-1.5275006294250488,17.606958389282227,23.918106079101562,10.062774658203125,-6.105865478515625
0.0,-2.4899709224700928,-1.3215993642807007,15.026009559631348,23.932098388671875,5.9502410888671875,-6.7738037109375
0.0,-1.0630266666412354,-0.8667010068893433,13.30218505859375,23.963577270507812,2.460174560546875,-6.632171630859375
0.0,-1.9297274351119995,-0.545877993106842,11.654973983764648,24.224105834960938,-0.5035858154296875,-6.1670684814453125
0.0,-0.5841866135597229,-0.6177040338516235,16.03636360168457,24.676971435546875,-2.5685882568359375,-5.430938720703125
6783166.0,-0.25378647446632385,-0.6129156351089478,12.315773963928223,24.795867919921875,-3.0511932373046875,-4.9448394775390625
0.0,-0.2106906920671463,-0.40222588181495667,11.932701110839844,24.72943115234375,-3.290740966796875,-5.0445098876953125
0.0,-0.7948759198188782,-0.5219359993934631,10.405200958251953,24.650741577148438,-3.355438232421875,-5.1634063720703125
0.0,-0.9050090312957764,-0.8188169598579407,9.859322547912598,24.62451171875,-3.355438232421875,-5.093475341796875
6783222.0,-0.7134729027748108,-0.6991068720817566,9.849745750427246,24.662979125976562,-3.325714111328125,-4.869659423828125
0.0,-0.44532230496406555,-0.6607996821403503,9.677363395690918,24.676971435546875,-3.309967041015625,-4.6720733642578125
0.0,-0.3399774432182312,-0.8044517636299133,9.557653427124023,24.6297607421875,-3.344940185546875,-4.6301116943359375
0.0,-0.5219367742538452,-0.7326257228851318,9.5624418258667,24.584304809570312,-3.3956451416015625,-4.6790618896484375
0.0,-0.46926432847976685,-0.5746083855628967,9.782708168029785,24.53009033203125,-3.463836669921875,-4.834686279296875
6783272.0,-0.7278380990028381,-0.6033388376235962,9.77791976928711,24.493377685546875,-3.5425262451171875,-4.9378509521484375
0.0,-0.6368584632873535,-0.5746083855628967,9.825803756713867,24.474136352539062,-3.6072235107421875,-5.0095367431640625
0.0,-0.5937628149986267,-0.4836287498474121,9.749189376831055,24.453155517578125,-3.6911468505859375,-5.030517578125
0.0,-0.5363019704818726,-0.6847416758537292,10.079588890075684,24.407699584960938,-3.776824951171875,-5.0794830322265625
0.0,-0.627281665802002,-0.545877993106842,9.96945571899414,24.395462036132812,-3.853759765625,-5.1494293212890625
6783319.0,-0.6129164099693298,-0.38307225704193115,9.93593692779541,24.360488891601562,-3.916717529296875,-5.2333526611328125
0.0,-0.5363019704818726,-0.5027823448181152,9.840168952941895,24.343002319335938,-3.9813995361328125,-5.38897705078125
0.0,-0.6655888557434082,-0.45489832758903503,9.907206535339355,24.217117309570312,-4.0478515625,-5.703704833984375
0.0,-0.809240996837616,-0.3974374830722809,9.911994934082031,24.138427734375,-4.1072998046875,-6.1390838623046875
6783373.0,-0.7326264977455139,-0.5363011956214905,9.864110946655273,24.031768798828125,-4.19647216796875,-6.7738037109375
0.0,-0.8762786388397217,-0.4596867263317108,9.911994934082031,23.900619506835938,-4.3171234130859375,-7.506439208984375
0.0,-1.4269450902938843,-0.40701428055763245,9.782708168029785,23.792221069335938,-4.457000732421875,-8.097442626953125
0.0,-1.3790611028671265,-0.23942017555236816,9.725247383117676,23.738006591796875,-4.596893310546875,-8.429656982421875
0.0,-1.2162553071975708,-0.4118026793003082,9.710882186889648,23.7554931640625,-4.673828125,-8.473373413085938
6783424.0,-1.2928698062896729,-0.24899697303771973,9.567230224609375,23.818450927734375,-4.756011962890625,-8.23382568359375
0.0,-1.2162553071975708,-0.23942017555236816,9.931148529052734,23.91461181640625,-4.7962188720703125,-7.973297119140625
0.0,-0.952893078327179,-0.19632454216480255,9.873687744140625,23.965316772460938,-4.845184326171875,-7.8036956787109375
0.0,-1.0678147077560425,-0.2106897532939911,9.907206535339355,24.010787963867188,-4.88714599609375,-7.7529754638671875
0.0,-1.0151423215866089,-0.24899697303771973,9.897629737854004,24.057998657226562,-4.9273529052734375,-7.7669677734375
6783472.0,-1.2210437059402466,-0.28730419278144836,9.911994934082031,24.064987182617188,-4.9920501708984375,-7.8176727294921875
0.0,-1.0295075178146362,-0.43095630407333374,10.036493301391602,24.09820556640625,-5.06549072265625,-7.93658447265625
0.0,-1.1204872131347656,-0.3447650372982025,10.20887565612793,24.045761108398438,-5.217620849609375,-8.212844848632812
0.0,-0.9433164000511169,-0.6703764796257019,10.903194427490234,24.016021728515625,-5.679229736328125,-8.812591552734375
6783526.0,-1.0055657625198364,-0.828393816947937,12.368446350097656,24.007293701171875,-7.109527587890625,-10.3687744140625
0.0,-1.810017704963684,-1.192312479019165,14.930241584777832,23.799209594726562,-9.784774780273438,-12.724044799804688
0.0,-3.902549982070923,-1.2545616626739502,14.24071216583252,23.108535766601562,-13.327285766601562,-14.2225341796875
0.0,-2.75333309173584,-0.3256114423274994,12.732364654541016,21.854843139648438,-16.500869750976562,-15.976318359375
0.0,-1.896208643913269,-2.408566951751709,10.620678901672363,20.431549072265625,-19.298507690429688,-17.834991455078125
6783579.0,-1.1109102964401245,-25.843013763427734,8.269572257995605,20.081832885742188,-20.302169799804688,-18.8753662109375
0.0,4.170698642730713,-24.54056739807129,9.950302124023438,21.821624755859375,-16.618026733398438,-17.777297973632812
0.0,1.7621315717697144,-16.5247802734375,10.989385604858398,22.93194580078125,-13.311553955078125,-15.953582763671875
0.0,1.1109086275100708,-13.828908920288086,11.535264015197754,23.626113891601562,-9.702590942382812,-14.705123901367188
0.0,2.0973196029663086,-11.176133155822754,12.507309913635254,23.911117553710938,-6.0551605224609375,-13.4776611328125
6783651.0,2.547429323196411,-10.180145263671875,13.273454666137695,23.318359375,-2.1069793701171875,-11.921478271484375
0.0,1.2737141847610474,-9.361329078674316,14.355633735656738,21.807632446289062,1.67333984375,-10.16070556640625
0.0,-0.1388649344444275,-9.816226959228516,13.852850914001465,20.302154541015625,5.29803466796875,-8.997940063476562
0.0,1.0007752180099487,-8.437167167663574,13.560758590698242,19.44537353515625,9.69732666015625,-8.057220458984375
0.0,-0.34955453872680664,-4.716577529907227,13.19205093383789,19.188339233398438,14.229522705078125,-7.0325927734375
0.0,-1.2832932472229004,-1.8722656965255737,12.014103889465332,19.303741455078125,18.434722900390625,-6.0341796875
6783699.0,-2.063802719116211,0.9433154463768005,10.165780067443848,19.408660888671875,22.323455810546875,-5.2263641357421875
0.0,-2.346318483352661,3.7876269817352295,9.045293807983398,19.268768310546875,25.608932495117188,-4.7070465087890625
0.0,-1.6041157245635986,5.2672438621521,8.422801971435547,19.198837280273438,27.904754638671875,-4.532196044921875
0.0,-0.6512235403060913,4.20421838760376,7.934384346008301,19.417404174804688,29.529144287109375,-4.392303466796875
0.0,0.8667003512382507,2.0877439975738525,8.212111473083496,20.085342407226562,30.973419189453125,-4.000640869140625
6783738.0,1.264137625694275,1.436521053314209,8.734047889709473,20.907150268554688,32.076751708984375,-3.09490966796875
0.0,0.23463095724582672,1.1252747774124146,9.337387084960938,21.886322021484375,32.79014587402344,-1.9758453369140625
0.0,0.06224844232201576,1.6041151285171509,9.476250648498535,23.197723388671875,33.089141845703125,-0.7046661376953125
0.0,0.3878597319126129,2.513911724090576,10.500968933105469,24.290542602539062,32.816375732421875,0.7955780029296875
6783776.0,-1.312023401260376,1.0055646896362305,10.491392135620117,24.960235595703125,31.716552734375,2.0317840576171875
0.0,-1.9728230237960815,-0.10055647045373917,9.27034854888916,25.253982543945312,30.716384887695312,2.7241973876953125
0.0,-2.4468746185302734,-0.24899697303771973,7.556100368499756,25.045913696289062,30.686660766601562,3.129852294921875
6783832.0,-15.921442031860352,27.88766098022461,20.341135025024414,25.5040283203125,26.95355224609375,-0.53680419921875
0.0,8.020575523376465,2.1547815799713135,3.80678129196167,23.738006591796875,23.575393676757812,-1.229217529296875
0.0,-9.064448356628418,-8.17380428314209,15.8065185546875,23.556167602539062,19.13238525390625,-3.4655914306640625
0.0,-4.232949733734131,-2.8874073028564453,13.69962215423584,23.461746215820312,14.615936279296875,-4.8626708984375
0.0,-2.992753267288208,-1.800439715385437,14.628572463989258,23.799209594726562,10.179931640625,-5.4781494140625
6783902.0,-2.087744951248169,-1.723825216293335,13.177685737609863,24.295791625976562,6.0184326171875,-5.360992431640625
0.0,-0.6703775525093079,-1.4269442558288574,13.038822174072266,24.713699340820312,2.2800750732421875,-5.030517578125
0.0,-0.32561251521110535,-0.7661445140838623,12.277466773986816,25.0616455078125,-0.986175537109375,-4.6021270751953125
0.0,0.24899588525295258,-0.40222588181495667,12.181697845458984,25.12109375,-3.7505950927734375,-4.31536865234375
0.0,-0.39265018701553345,0.44532153010368347,12.81855583190918,25.157821655273438,-4.7420196533203125,-4.2506866455078125
0.0,-0.14844144880771637,-0.22026655077934265,11.903970718383789,25.224258422851562,-5.1861419677734375,-4.397552490234375
6783950.0,-0.36391961574554443,-0.37828385829925537,10.74996566772461,25.236495971679688,-5.37847900390625,-4.7769927978515625
0.0,-0.8044525980949402,-0.49320554733276367,10.180145263671875,25.224258422851562,-5.4746551513671875,-5.20538330078125
0.0,-0.8044525980949402,-0.3926490843296051,9.921571731567383,25.138580322265625,-5.49737548828125,-5.5638275146484375
0.0,-0.809240996837616,-0.3734954595565796,9.873687744140625,25.075637817382812,-5.5218658447265625,-5.8365936279296875
0.0,-0.8331829905509949,-0.33518823981285095,9.940725326538086,25.131591796875,-5.544586181640625,-6.0131988525390625
6783987.0,-0.9337394833564758,-0.4405331015586853,9.600749015808105,25.219009399414062,-5.5952911376953125,-5.9432525634765625
0.0,-0.8283945918083191,-0.4118026793003082,9.734824180603027,25.341415405273438,-5.6355133056640625,-5.7176971435546875
0.0,-0.6560120582580566,-0.49799394607543945,9.720458984375,25.483047485351562,-5.7159423828125,-5.3452606201171875
0.0,-0.4979947507381439,-0.3495534360408783,9.854534149169922,25.635162353515625,-5.838348388671875,-4.9955596923828125
6784033.0,-0.6368584632873535,-0.1628057211637497,9.849745750427246,25.778549194335938,-5.9712371826171875,-4.6528472900390625
0.0,-0.3830730617046356,-0.3495534360408783,9.864110946655273,25.897445678710938,-6.1093597412109375,-4.343353271484375
0.0,-0.39264988899230957,-0.29209262132644653,9.883264541625977,25.962142944335938,-6.205535888671875,-4.1387786865234375
0.0,-0.4118034839630127,-0.31603461503982544,10.06043529510498,25.983123779296875,-6.2964630126953125,-4.0635833740234375
6784084.0,-0.4309571087360382,-0.2537853717803955,9.792284965515137,26.03033447265625,-6.324432373046875,-4.0426025390625
0.0,-0.3112470209598541,-0.17717093229293823,9.883264541625977,26.067047119140625,-6.3454132080078125,-4.0565948486328125
0.0,-0.4261687099933624,-0.15801730751991272,9.926360130310059,26.06005859375,-6.34716796875,-4.1055450439453125
0.0,-0.5171483755111694,-0.3016694188117981,9.873687744140625,26.070556640625,-6.3261871337890625,-4.1457672119140625
