0,0.22505415976047516,-1.3694833517074585,9.710882186889648,0.0046605318784713745,-0.0032956618815660477,-0.007290403824299574
0,0.27293819189071655,-1.53707754611969,9.830592155456543,-0.007057377137243748,-9.986854274757206e-05,-0.0073569826781749725
0,0.38785988092422485,-1.5466543436050415,9.768342971801758,-0.01564607210457325,-0.008621984161436558,0.006491455249488354
0,0.2825149893760681,-1.50355863571167,9.672574996948242,-0.006058691535145044,-0.018209364265203476,0.0032956618815660477
0,0.11492087692022324,-1.53707754611969,9.68694019317627,0.0003328951424919069,0.0009653959423303604,0.006558034103363752
0,0.2394193708896637,-1.6136919260025024,9.648633003234863,-0.0007323693134821951,-0.013948306441307068,0.0022303974255919456
0,0.22026574611663818,-1.5514427423477173,9.696516990661621,-0.015579492785036564,-0.006491455249488354,-0.014813833869993687
0,0.2394193708896637,-1.5275006294250488,9.658209800720215,-0.006058691535145044,-0.00968724861741066,0.007556719705462456
0,0.19632373750209808,-1.5131354331970215,9.66299819946289,0.0014647386269643903,-0.0011651329696178436,-0.00196408131159842
0,0.20590054988861084,-1.5753847360610962,9.600749015808105,-0.006058691535145044,0.0009653959423303604,0.018209364265203476
0,0.14365129172801971,-1.522712230682373,9.725247383117676,-0.009187906049191952,-9.986854274757206e-05,-0.008422247134149075
0,0.20111213624477386,-1.6184803247451782,9.643844604492188,0.0013981596566736698,-0.005426190793514252,0.004427505191415548
0,0.1915353387594223,-1.4844050407409668,9.821015357971191,-0.00392816262319684,-0.01501357089728117,0.00436092633754015
0,0.21068894863128662,-1.5514427423477173,9.59596061706543,-0.0038615837693214417,-0.00436092633754015,-0.009487511590123177
0,0.263361394405365,-1.5466543436050415,9.768342971801758,-0.006058691535145044,-0.01714410074055195,9.986854274757206e-05
0,0.263361394405365,-1.5849615335464478,9.787496566772461,-0.017776601016521454,-0.011817777529358864,0.00436092633754015
0,0.27293819189071655,-1.5418659448623657,9.768342971801758,-0.019840549677610397,-0.016078835353255272,-0.0009653959423303604
0,0.407013475894928,-1.5322890281677246,9.758766174316406,0.00039947417099028826,-0.011817777529358864,-0.010486196726560593
217297,0.3303990364074707,-1.5945383310317993,9.634267807006836,0.003528688568621874,-0.0022303974255919456,0.00336224096827209
0,0.407013475894928,-1.5322890281677246,9.667786598205566,0.0014647386269643903,0.01161804050207138,-0.00515987491235137
217373,0.41659030318260193,-1.5849615335464478,9.758766174316406,0.018508970737457275,0.0073569826781749725,-0.007290403824299574
0,0.31603381037712097,-1.6519991159439087,9.81143856048584,0.002463424112647772,0.0073569826781749725,0.00016644757124595344
0,0.20111213624477386,-1.6519991159439087,9.648633003234863,0.0035952674224972725,0.012683304958045483,-0.00515987491235137
0,0.2154773473739624,-1.5131354331970215,9.75397777557373,0.0013981596566736698,0.020140156149864197,0.010819092392921448
0,0.21068894863128662,-1.460463047027588,9.600749015808105,0.0025300029665231705,0.009487511590123177,-0.011551461182534695
0,0.1915353387594223,-1.5131354331970215,9.672574996948242,0.0003328951424919069,0.01587909832596779,0.00336224096827209
0,0.167593315243721,-1.6280571222305298,9.801861763000488,0.00785632524639368,-9.986854274757206e-05,-0.003029345767572522
217615,0.18674692511558533,-1.4987702369689941,9.730035781860352,0.005659217480570078,-0.00968724861741066,0.002296976512297988
0,0.30166861414909363,-1.6041151285171509,9.667786598205566,-0.01031974982470274,-0.00436092633754015,0.0011651329696178436
0,0.22505415976047516,-1.5466543436050415,9.768342971801758,-0.009187906049191952,-0.0022303974255919456,-0.008422247134149075
0,0.20111213624477386,-1.522712230682373,9.682151794433594,0.002463424112647772,-0.008621984161436558,0.00549276964738965
0,0.2394193708896637,-1.5418659448623657,9.634267807006836,-0.009187906049191952,-0.00436092633754015,-0.0073569826781749725
0,0.21068894863128662,-1.5945383310317993,9.715670585632324,-0.0006657902849838138,-9.986854274757206e-05,-0.0052264537662267685
0,0.15322810411453247,-1.599326729774475,9.634267807006836,-0.0028628981672227383,-0.008621984161436558,9.986854274757206e-05
0,0.10534407198429108,-1.5322890281677246,9.715670585632324,-0.0017310547409579158,-0.0011651329696178436,-0.0030959248542785645
0,0.3064570128917694,-1.5275006294250488,9.68694019317627,-0.00812264159321785,-0.0022303974255919456,-0.0041611893102526665
0,0.2154773473739624,-1.53707754611969,9.725247383117676,0.0003328951424919069,-0.00436092633754015,0.00549276964738965
0,0.10534407198429108,-1.6855180263519287,9.739612579345703,-0.007123955991119146,-9.986854274757206e-05,9.986854274757206e-05
0,0.2825149893760681,-1.580173134803772,9.744400978088379,0.0003328951424919069,-0.005426190793514252,0.001231712056323886
0,0.23463095724582672,-1.6663644313812256,9.648633003234863,0.002463424112647772,-0.012883041985332966,0.01188435684889555
0,0.13886289298534393,-1.6136919260025024,9.739612579345703,-0.0027963193133473396,-0.016078835353255272,-0.0030959248542785645
0,0.2825149893760681,-1.7142484188079834,9.739612579345703,-0.007123955991119146,-0.0032956618815660477,0.008621984161436558
0,0.20111213624477386,-1.5897499322891235,9.797073364257812,0.009920274838805199,-0.008621984161436558,0.00336224096827209
0,0.2585729658603668,-1.3886369466781616,9.77791976928711,-0.005992112681269646,-0.0011651329696178436,-0.0020306603983044624
0,0.27293819189071655,-1.6089035272598267,9.744400978088379,-0.004993427079170942,0.0041611893102526665,9.986854274757206e-05
0,0.2585729658603668,-1.6663644313812256,9.739612579345703,-0.0027963193133473396,-0.0022303974255919456,-0.0073569826781749725
0,0.2825149893760681,-1.7046716213226318,9.725247383117676,0.008921589702367783,0.0009653959423303604,-0.003029345767572522
218304,0.076613649725914,-1.5945383310317993,9.701305389404297,0.003528688568621874,-0.00436092633754015,0.001231712056323886
218344,0.3734946548938751,-1.455674648284912,9.830592155456543,0.00672448193654418,0.0041611893102526665,0.007623298559337854
0,0.18674692511558533,-1.522712230682373,9.782708168029785,0.0013981596566736698,0.020140156149864197,0.018275942653417587
0,0.25378456711769104,-1.6328455209732056,9.849745750427246,-0.008189220912754536,0.0062917182222008705,0.0011651329696178436
218453,0.17717012763023376,-1.5753847360610962,9.710882186889648,0.002463424112647772,0.0062917182222008705,0.00336224096827209
0,0.25378456711769104,-1.6376339197158813,9.615114212036133,0.00039947417099028826,-0.00436092633754015,-0.007290403824299574
0,0.2394193708896637,-1.5514427423477173,9.825803756713867,-0.006058691535145044,0.0062917182222008705,0.018209364265203476
0,0.2394193708896637,-1.5658079385757446,9.758766174316406,0.0035952674224972725,0.0052264537662267685,-0.00515987491235137
0,0.22505415976047516,-1.6376339197158813,9.581595420837402,0.01631186157464981,0.01161804050207138,0.010819092392921448
0,0.2394193708896637,-1.556231141090393,9.715670585632324,0.014181332662701607,0.014813833869993687,0.001231712056323886
0,0.24420776963233948,-1.5610195398330688,9.691728591918945,0.003528688568621874,0.01161804050207138,0.006558034103363752
0,0.30166861414909363,-1.556231141090393,9.730035781860352,0.0013981596566736698,0.021205419674515724,0.00549276964738965
0,0.22026574611663818,-1.623268723487854,9.634267807006836,0.005659217480570078,0.021205419674515724,0.007623298559337854
218770,0.21068894863128662,-1.5610195398330688,9.792284965515137,0.003528688568621874,0.023335948586463928,0.00549276964738965
0,0.13407449424266815,-1.522712230682373,9.749189376831055,0.018442390486598015,0.014813833869993687,0.010819092392921448
0,0.13407449424266815,-1.5753847360610962,9.782708168029785,-0.00392816262319684,0.009487511590123177,0.005426190793514252
0,0.27293819189071655,-1.5179238319396973,9.66299819946289,0.002463424112647772,-0.0022303974255919456,0.006558034103363752
0,0.1723817139863968,-1.6184803247451782,9.696516990661621,-0.0007323693134821951,-0.007556719705462456,0.007556719705462456
0,0.1915353387594223,-1.53707754611969,9.768342971801758,0.014181332662701607,-0.0032956618815660477,0.006558034103363752
0,0.25378456711769104,-1.5322890281677246,9.734824180603027,-0.0007323693134821951,-0.0011651329696178436,0.00436092633754015
0,0.3112454116344452,-1.522712230682373,9.648633003234863,0.004593953024595976,-0.005426190793514252,0.002296976512297988
0,0.11970928311347961,-1.4939818382263184,9.773131370544434,0.002463424112647772,0.0073569826781749725,0.009753827936947346
0,0.19632373750209808,-1.4844050407409668,9.648633003234863,-0.0007323693134821951,0.01587909832596779,9.986854274757206e-05
0,0.21068894863128662,-1.5658079385757446,9.715670585632324,0.0013981596566736698,0.0030959248542785645,0.016145413741469383
0,0.167593315243721,-1.6519991159439087,9.720458984375,-0.0017976337112486362,0.010552776046097279,0.0022303974255919456
0,0.1484397053718567,-1.522712230682373,9.658209800720215,-0.004993427079170942,-0.0022303974255919456,0.011817777529358864
0,0.2394193708896637,-1.5466543436050415,9.734824180603027,-0.004926848225295544,0.009487511590123177,-0.0030959248542785645
0,0.2154773473739624,-1.522712230682373,9.605537414550781,0.005659217480570078,0.014813833869993687,0.00336224096827209
0,0.1005556657910347,-1.460463047027588,9.744400978088379,0.0057257963344454765,0.01161804050207138,-0.010486196726560593
0,0.12928609549999237,-1.4987702369689941,9.710882186889648,0.0067910607904195786,0.016944361850619316,-0.0008988168556243181
0,0.1244976818561554,-1.50355863571167,9.797073364257812,0.005659217480570078,-0.00436092633754015,0.00336224096827209
0,0.26814979314804077,-1.5705963373184204,9.77791976928711,-0.0028628981672227383,-0.0032956618815660477,0.0011651329696178436
0,0.16280491650104523,-1.5514427423477173,9.653421401977539,0.008921589702367783,-0.010752513073384762,-0.00942093227058649
0,0.18195852637290955,-1.580173134803772,9.68694019317627,0.008855010382831097,-0.0011651329696178436,0.001231712056323886
0,0.22026574611663818,-1.4844050407409668,9.797073364257812,-0.0006657902849838138,-0.0022303974255919456,-0.0009653959423303604
0,0.1915353387594223,-1.5179238319396973,9.840168952941895,0.002463424112647772,0.01161804050207138,0.004427505191415548
0,0.25378456711769104,-1.5418659448623657,9.768342971801758,0.004593953024595976,0.008422247134149075,0.001231712056323886
0,0.23463095724582672,-1.522712230682373,9.677363395690918,0.0003328951424919069,0.013748569414019585,0.006558034103363752
0,0.2154773473739624,-1.5610195398330688,9.725247383117676,-0.015579492785036564,0.012683304958045483,-0.0062917182222008705
0,0.12928609549999237,-1.479616641998291,9.749189376831055,-0.004993427079170942,-0.00436092633754015,0.0011651329696178436
219697,0.2873033881187439,-1.455674648284912,9.715670585632324,-0.002130528911948204,-0.022303974255919456,-0.009154616855084896
0,0.29209181666374207,-1.460463047027588,9.605537414550781,-0.004261057823896408,-0.011651329696178436,-0.0016977651976048946
0,0.3064570128917694,-1.53707754611969,9.734824180603027,0.0041944789700210094,-0.011651329696178436,0.0036951361689716578
0,0.15801650285720825,-1.580173134803772,9.734824180603027,-0.004327636677771807,-0.010586065240204334,0.0014980281703174114
219842,0.076613649725914,-1.522712230682373,9.758766174316406,-0.006391586735844612,-0.01697765290737152,-0.0016977651976048946
0,0.1484397053718567,-1.5705963373184204,9.744400978088379,-0.004261057823896408,-0.01697765290737152,-0.0016977651976048946
0,0.29688021540641785,-1.766920804977417,9.81143856048584,0.0,-0.01697765290737152,-0.00592553336173296
0,0.26814979314804077,-1.4844050407409668,9.68694019317627,-0.006391586735844612,-0.015912387520074844,-0.0038282941095530987
0,0.34955263137817383,-1.53707754611969,9.691728591918945,-0.0021971079986542463,-0.019108181819319725,0.0068243504501879215
0,0.2394193708896637,-1.5514427423477173,9.730035781860352,0.0,-0.022303974255919456,-0.006990797817707062
0,0.2585729658603668,-1.50355863571167,9.672574996948242,-0.0021971079986542463,-0.022303974255919456,0.0014980281703174114
0,0.27772659063339233,-1.522712230682373,9.730035781860352,0.0073902723379433155,-0.015912387520074844,0.0004993426846340299
0,0.30166861414909363,-1.50355863571167,9.730035781860352,-0.010719223879277706,-0.0052597434259951115,0.011085407808423042
0,0.2825149893760681,-1.6089035272598267,9.744400978088379,0.007456851191818714,6.657902849838138e-05,-0.006957508623600006
0,0.1723817139863968,-1.556231141090393,9.75397777557373,0.003195793367922306,-0.0041944789700210094,-0.0005659217713400722
0,0.34955263137817383,-1.5466543436050415,9.773131370544434,-0.009653959423303604,0.0021971079986542463,0.0014980281703174114
220257,0.30166861414909363,-1.556231141090393,9.720458984375,-0.007456851191818714,-0.01804291643202305,-0.0038282941095530987
0,0.22026574611663818,-1.6089035272598267,9.715670585632324,-0.009587380103766918,-0.0031292142812162638,-0.009154616855084896
0,0.23463095724582672,-1.522712230682373,9.667786598205566,-0.01284975279122591,-0.00845553632825613,0.0025632926262915134
0,0.19632373750209808,-1.5466543436050415,9.682151794433594,-0.004327636677771807,0.010719223879277706,0.0046938215382397175
0,0.263361394405365,-1.50355863571167,9.81143856048584,-0.0032623724546283484,-0.00845553632825613,0.00043276368523947895
0,0.27772659063339233,-1.5849615335464478,9.586383819580078,0.007456851191818714,6.657902849838138e-05,-0.0026964505668729544
0,0.36870625615119934,-1.4652514457702637,9.615114212036133,0.0020639498252421618,0.007523430045694113,0.005825664848089218
0,0.4261671006679535,-1.4844050407409668,9.696516990661621,0.009520800784230232,0.02882871963083744,0.010086722671985626
0,0.31603381037712097,-1.5275006294250488,9.720458984375,0.0009986853692680597,0.02882871963083744,0.005825664848089218
0,0.27293819189071655,-1.53707754611969,9.730035781860352,-0.012783173471689224,0.023502396419644356,-0.0027630296535789967
0,0.10534407198429108,-1.5466543436050415,9.787496566772461,-0.007456851191818714,-0.0052597434259951115,-0.0016977651976048946
0,0.39264827966690063,-1.4891934394836426,9.701305389404297,-0.01065264455974102,-0.01697765290737152,-0.007024087477475405
0,0.29209181666374207,-1.647210717201233,9.696516990661621,-0.019174760207533836,-0.030826089903712273,-0.008089352399110794
0,0.2825149893760681,-1.6136919260025024,9.706093788146973,-0.008522115647792816,-0.02123871073126793,-0.004893558565527201
0,0.263361394405365,-1.6328455209732056,9.68694019317627,-0.0021971079986542463,-0.0020639498252421618,0.0025632926262915134
0,0.2394193708896637,-1.580173134803772,9.66299819946289,0.012716594152152538,-0.0041944789700210094,0.005825664848089218
0,0.3351874351501465,-1.4844050407409668,9.792284965515137,0.0063250078819692135,0.007523430045694113,0.007956193760037422
