0,1,2,3,4,5,6
0.0,-0.6320700645446777,-0.06703764945268631,9.897629737854004,0.0013981596566736698,0.00515987491235137,0.004893558565527201
0.0,-0.6608004570007324,-0.11013327538967133,9.830592155456543,0.0013981596566736698,0.0008988168556243181,0.0038282941095530987
42305278.0,-0.6129164099693298,-0.1149216815829277,9.797073364257812,-0.0017976337112486362,0.008355667814612389,0.0037617150228470564
0.0,-0.7709337472915649,-0.07661445438861847,9.787496566772461,-0.007123955991119146,0.006225139368325472,0.0026964505668729544
0.0,-0.5889744162559509,-0.019153613597154617,9.864110946655273,-0.00812264159321785,0.0008988168556243181,-0.0015646071406081319
0.0,-0.608128011226654,-0.15322890877723694,9.873687744140625,0.002463424112647772,-0.009753827936947346,0.004893558565527201
0.0,-0.6177048683166504,-0.10534487664699554,9.68694019317627,-0.015579492785036564,-0.021471736952662468,-0.0015646071406081319
42305329.0,-0.6560120582580566,-0.24899697303771973,9.75397777557373,-0.005992112681269646,-0.023602265864610672,-0.007956193760037422
0.0,-0.6895309090614319,-0.09576806426048279,9.77791976928711,-0.01031974982470274,-0.0246675293892622,0.0005659217713400722
0.0,-0.5793976187705994,-0.038307227194309235,9.739612579345703,-0.0028628981672227383,-0.007623298559337854,0.008022773079574108
0.0,-0.7661453485488892,-0.05746084079146385,9.883264541625977,-0.014580807648599148,-0.010819092392921448,0.0026964505668729544
42305380.0,-0.6655888557434082,-0.047884032130241394,9.864110946655273,-0.037950046360492706,-0.021471736952662468,-0.0004993426846340299
0.0,-0.5027831792831421,-0.11013327538967133,9.715670585632324,-0.017710020765662193,-0.02040647156536579,-0.0004993426846340299
0.0,-0.6416468620300293,-0.05267243832349777,9.940725326538086,-0.027297401800751686,-0.018275942653417587,-0.013282516039907932
0.0,-0.5123599767684937,-0.12449848651885986,9.806650161743164,-0.016644757241010666,-0.014014885760843754,-0.011151987127959728
0.0,-0.608128011226654,-0.08619125932455063,9.77791976928711,-0.010253170505166054,-0.01721067912876606,-0.0004993426846340299
42305432.0,-0.6416468620300293,-0.08619125932455063,9.864110946655273,-0.005992112681269646,-0.018275942653417587,-0.011151987127959728
0.0,-0.627281665802002,-0.08619125932455063,9.926360130310059,-0.016711335629224777,-0.014014885760843754,0.006957508623600006
0.0,-0.6895309090614319,-0.08140286058187485,9.816226959228516,-0.012383699417114258,0.00515987491235137,-0.0015646071406081319
0.0,-0.7038961052894592,-0.2106897532939911,9.749189376831055,-0.009254485368728638,0.007290403824299574,0.0005659217713400722
0.0,-0.5410903692245483,-0.07182604819536209,9.84495735168457,-0.0017976337112486362,0.016877783462405205,0.0016311862273141742
42305481.0,-0.6224932670593262,-0.2346317619085312,9.634267807006836,0.0057257963344454765,0.03285675123333931,-0.0014980281703174114
0.0,-0.6368584632873535,-0.1867477297782898,9.90241813659668,0.018508970737457275,0.02966095693409443,-0.011085407808423042
0.0,-0.5698208212852478,-0.090979665517807,9.81143856048584,0.021638184785842896,0.034987278282642365,0.007024087477475405
0.0,-0.526725172996521,-0.08140286058187485,9.849745750427246,0.0237687136977911,0.03605254366993904,0.0027630296535789967
42305533.0,-0.6655888557434082,-0.11013327538967133,9.758766174316406,0.012050803750753403,0.03285675123333931,0.012350410223007202
0.0,-0.6847425103187561,-0.1149216815829277,9.888052940368652,0.013116068206727505,0.02220410667359829,0.005958823021501303
0.0,-0.7278380990028381,-0.043095629662275314,9.75397777557373,-0.012450278736650944,0.006225139368325472,0.008022773079574108
0.0,-0.5985512137413025,-0.06703764945268631,10.012551307678223,-0.014580807648599148,0.07653259485960007,0.01441435981541872
0.0,-0.5937628149986267,-0.14844051003456116,9.77791976928711,-0.03375556692481041,0.12979581952095032,0.008022773079574108
42305585.0,-0.746991753578186,0.10534487664699554,10.06043529510498,-0.1167796179652214,0.11062105745077133,-0.010086722671985626
0.0,-0.7948759198188782,0.05746084079146385,10.649409294128418,-0.24461135268211365,0.19264641404151917,-0.02286989614367485
0.0,-0.9959888458251953,-0.06224924325942993,11.267112731933594,-0.5151885151863098,0.6879944205284119,-0.38399454951286316
0.0,-0.828394889831543,0.1149216815829277,12.066776275634766,-1.0733871459960938,0.4962467849254608,-0.1730721890926361
0.0,-2.327165126800537,0.4213795065879822,12.440272331237793,-1.4728612899780273,0.8243482708930969,-0.3957124650478363
42305634.0,-2.94486927986145,0.9097966551780701,12.574347496032715,-1.586844563484192,1.3314141035079956,-0.8516456484794617
0.0,-3.9264919757843018,0.8906430602073669,12.023680686950684,-0.998818576335907,2.1782994270324707,-1.3619073629379272
0.0,-1.3072350025177002,2.6671407222747803,8.868123054504395,-0.377769410610199,2.1484720706939697,-1.9456722736358643
0.0,7.455543041229248,5.674258232116699,10.251971244812012,0.6395581364631653,-0.5541039705276489,-2.326970338821411
42305686.0,0.617703378200531,5.5976433753967285,7.292738437652588,1.3927000761032104,-0.5019059777259827,-3.0268490314483643
0.0,1.7190362215042114,6.038176536560059,7.398083209991455,1.8017616271972656,-0.7746136784553528,-3.1237881183624268
0.0,-0.4261685609817505,5.166687488555908,7.422025203704834,2.203366279602051,-0.7916579246520996,-2.7530760765075684
0.0,-1.0055654048919678,4.003105163574219,7.709329605102539,2.420680284500122,-0.4220111668109894,-2.199138641357422
0.0,-1.307234764099121,2.6192567348480225,8.010998725891113,2.486726760864258,-0.06301704794168472,-1.4800851345062256
42305737.0,-1.2593506574630737,0.8092401623725891,8.451532363891602,2.3056318759918213,0.34071817994117737,-0.8771454095840454
0.0,-0.9672582745552063,-0.9576807022094727,9.543288230895996,1.9828566312789917,0.5452489256858826,-0.40310272574424744
0.0,-1.8914202451705933,-2.6575639247894287,10.20887565612793,1.509879231452942,0.6698849201202393,-0.08991497755050659
0.0,-1.1923141479492188,-20.29325294494629,19.81441307067871,-0.242547407746315,0.41102564334869385,0.04530702903866768
0.0,-0.7948760390281677,-19.771318435668945,13.005303382873535,-2.238786458969116,0.12020843476057053,-0.46388939023017883
42305804.0,-1.9105738401412964,-6.507440090179443,11.27190113067627,-2.9887325763702393,0.3481750190258026,-0.9507152438163757
0.0,-2.2313973903656006,-0.8236053586006165,17.108964920043945,0.29328063130378723,-0.8001800775527954,0.09331050515174866
0.0,-1.9728233814239502,1.2210428714752197,12.756306648254395,-0.31385353207588196,-1.17941415309906,-0.017543574795126915
0.0,-1.2306205034255981,-0.4213795065879822,10.620678901672363,-0.531234085559845,-1.3104417324066162,0.029328061267733574
0.0,0.31124526262283325,-0.19153612852096558,10.754754066467285,-0.06458165496587753,-0.3889879882335663,-0.035653069615364075
0.0,-0.7661454677581787,0.08619125932455063,10.261548042297363,0.10259827971458435,0.38865506649017334,0.009154616855084896
42305842.0,-1.4365218877792358,0.12449848651885986,9.557653427124023,0.05572664737701416,0.3268697261810303,0.04643887281417847
0.0,-1.474829077720642,0.033518824726343155,9.567230224609375,-0.01884186454117298,0.0797283872961998,0.050633352249860764
0.0,-1.43173348903656,0.038307227194309235,9.696516990661621,-0.06784403324127197,-0.1386508196592331,0.025067003443837166
42305891.0,-1.268927812576294,-0.12449848651885986,9.816226959228516,-0.05819007009267807,-0.2505035996437073,-0.01647830940783024
0.0,-1.1731595993041992,-0.08140286058187485,9.75397777557373,-0.030493194237351418,-0.27500468492507935,-0.028196219354867935
0.0,-1.0199307203292847,-0.019153613597154617,9.926360130310059,-0.042211104184389114,-0.22706778347492218,-0.02606569044291973
0.0,-0.9768350720405579,-0.07661445438861847,9.974244117736816,-0.0219710785895586,-0.12586764991283417,-0.00689092930406332
0.0,-1.034295916557312,-0.033518824726343155,9.911994934082031,-0.0028628981672227383,-0.012949621304869652,0.011218566447496414
42305940.0,-1.0534495115280151,0.028730420395731926,9.821015357971191,0.00039947417099028826,0.00515987491235137,-0.0025632926262915134
0.0,-1.1061220169067383,-0.028730420395731926,9.854534149169922,-0.011385014280676842,-0.008688563480973244,0.011218566447496414
0.0,-1.0007771253585815,-0.028730420395731926,9.75397777557373,-0.007057377137243748,-0.0640823170542717,-0.010086722671985626
0.0,-1.0247191190719604,0.004788403399288654,9.897629737854004,-0.019907129928469658,-0.06727810949087143,0.0005659217713400722
42305992.0,-0.9145858287811279,-0.11013327538967133,9.744400978088379,-0.012383699417114258,-0.05875599384307861,-0.007956193760037422
0.0,-0.8475481867790222,-0.06224924325942993,9.830592155456543,-0.00812264159321785,-0.022537000477313995,-0.0004993426846340299
0.0,-1.0247191190719604,-0.17717093229293823,9.93593692779541,-0.02629871666431427,-0.00336224096827209,0.0016311862273141742
0.0,-0.9337394833564758,-0.033518824726343155,9.81143856048584,-0.022037658840417862,0.016877783462405205,0.010153301991522312
0.0,-0.9145858287811279,-0.12928688526153564,9.797073364257812,-0.02942793071269989,0.03605254366993904,-0.005825664848089218
42306042.0,-0.9720466732978821,0.023942016065120697,9.720458984375,-0.022037658840417862,0.06374941766262054,0.0026964505668729544
0.0,-0.9672582745552063,-0.047884032130241394,9.701305389404297,-0.014580807648599148,0.06801047921180725,0.0016311862273141742
0.0,-0.9241626858711243,-0.009576806798577309,9.739612579345703,-0.02629871666431427,0.04990098252892494,0.010153301991522312
0.0,-1.110910415649414,0.023942016065120697,9.720458984375,-0.01884186454117298,0.03605254366993904,0.0005659217713400722
0.0,-1.010353922843933,-0.07182604819536209,9.677363395690918,-0.049734532833099365,-0.03105911612510681,0.006957508623600006
42306093.0,-1.0199307203292847,-0.11971008777618408,9.773131370544434,-0.04327636957168579,-0.10030130296945572,-0.0004993426846340299
0.0,-1.0055655241012573,-0.08140286058187485,9.792284965515137,-0.052863746881484985,-0.12160659581422806,-0.010086722671985626
0.0,-1.058237910270691,0.038307227194309235,9.787496566772461,-0.04327636957168579,-0.1610213816165924,-0.01221725158393383
0.0,-0.9385278820991516,-0.17717093229293823,9.825803756713867,-0.024101607501506805,-0.14397715032100677,-0.007956193760037422
42306146.0,-0.9193742275238037,-0.1867477297782898,9.921571731567383,-0.011385014280676842,-0.10988868772983551,0.0037617150228470564
0.0,-0.8667018413543701,-0.1628057211637497,9.849745750427246,-0.01884186454117298,-0.0640823170542717,0.005892244167625904
0.0,-1.0486611127853394,-0.22026655077934265,9.854534149169922,-0.00812264159321785,-0.02786332368850708,-0.0026298717129975557
0.0,-0.8475481867790222,-0.10534487664699554,9.768342971801758,-0.008189220912754536,-0.00016644757124595344,0.00908803753554821
0.0,-0.9433162808418274,-0.05267243832349777,9.77791976928711,-0.007057377137243748,0.007290403824299574,-0.0026298717129975557
42306197.0,-0.8810670375823975,-0.10055647045373917,9.806650161743164,-0.031625039875507355,0.021138841286301613,0.025067003443837166
0.0,-0.8475481867790222,-0.1388636976480484,9.730035781860352,-0.028429245576262474,0.0285956934094429,0.0026964505668729544
0.0,-0.7661453485488892,-0.05267243832349777,9.883264541625977,-0.042277682572603226,0.03285675123333931,0.012283830903470516
0.0,-1.0151423215866089,0.023942016065120697,9.840168952941895,-0.037950046360492706,0.027530428022146225,-0.007956193760037422
0.0,-0.9241626858711243,-0.14844051003456116,9.758766174316406,-0.0613858625292778,0.014747254550457,-0.0004993426846340299
42306248.0,-0.9193742275238037,-0.10055647045373917,9.907206535339355,-0.0433429479598999,0.016877783462405205,0.015479624271392822
0.0,-0.8667018413543701,-0.1149216815829277,9.835380554199219,-0.05399559065699577,0.023269370198249817,0.018675416707992554
0.0,-0.9193742275238037,-0.20111294090747833,9.773131370544434,-0.049734532833099365,0.048835717141628265,0.0016311862273141742
0.0,-0.7374149560928345,-0.10055647045373917,9.859322547912598,-0.06571350246667862,0.10635999590158463,0.022936474531888962
0.0,-0.9672582745552063,-0.15801730751991272,9.677363395690918,-0.05079979822039604,0.144709512591362,0.029328061267733574
42306297.0,-1.1156988143920898,-0.12928688526153564,9.68694019317627,-0.05932191386818886,0.10529473423957825,0.01974068209528923
0.0,-1.0390843152999878,-0.28730419278144836,9.763554573059082,-0.05079979822039604,0.041378866881132126,0.0005659217713400722
0.0,-0.8667018413543701,-0.014365210197865963,9.648633003234863,-0.039081890136003494,0.03179148584604263,0.011218566447496414
0.0,-1.0773916244506836,-0.3064578175544739,9.442731857299805,0.009920274838805199,-0.023602265864610672,0.023003054782748222
42306349.0,-0.9337396025657654,0.11013327538967133,10.922348022460938,-0.028429245576262474,-0.010819092392921448,0.07406917214393616
0.0,-1.0821800231933594,-0.2106897532939911,9.931148529052734,0.07390271872282028,0.02966095693409443,-0.0057590859942138195
0.0,-0.8858554363250732,-0.09576806426048279,10.050858497619629,0.0728374570608139,0.1031642034649849,-0.00043276368523947895
0.0,-1.0055655241012573,-0.11971008777618408,9.921571731567383,0.061052970588207245,0.12020843476057053,0.026198847219347954
0.0,-1.1013336181640625,-0.17238251864910126,9.892841339111328,0.03122556395828724,0.10209894180297852,0.02087252587080002
42306400.0,-1.1061220169067383,-0.1149216815829277,9.849745750427246,0.03442135825753212,0.07759785652160645,0.032590433955192566
0.0,-1.0773916244506836,-0.17238251864910126,9.854534149169922,0.018442390486598015,0.04777045175433159,0.015546203590929508
0.0,-1.0007771253585815,-0.19632454216480255,9.734824180603027,-0.020972393453121185,0.038183074444532394,0.011218566447496414
0.0,-1.058237910270691,-0.2777273952960968,9.892841339111328,-0.020905815064907074,0.0285956934094429,-0.0004993426846340299
0.0,-1.091756820678711,-0.14365209639072418,9.835380554199219,-0.03588609769940376,0.048835717141628265,0.01654488779604435
42306451.0,-1.058237910270691,-0.11971008777618408,9.892841339111328,-0.03801662474870682,0.09677261859178543,0.01974068209528923
0.0,-1.1156988143920898,-0.047884032130241394,9.907206535339355,-0.04547347500920296,0.12660002708435059,0.028262797743082047
0.0,-1.1635828018188477,-0.17238251864910126,9.921571731567383,-0.06784403324127197,0.1724063903093338,0.032523855566978455
0.0,-1.1875247955322266,-0.10534487664699554,9.93593692779541,-0.08169246464967728,0.20542959868907928,0.03785017877817154
42306502.0,-1.1971017122268677,-0.3734954595565796,10.02691650390625,-0.07636614888906479,0.26295387744903564,0.039980705827474594
0.0,-1.1971017122268677,-0.4596867263317108,10.11789608001709,-0.04547347500920296,0.38865506649017334,0.04850282147526741
0.0,-1.2832930088043213,-0.33039984107017517,10.213664054870605,0.035486623644828796,0.6059690117835999,0.06667889654636383
0.0,-1.2737162113189697,-0.5746083855628967,10.453084945678711,0.25173529982566833,0.894655704498291,0.061352573335170746
0.0,-1.4604638814926147,-0.6799532771110535,10.371682167053223,0.4520050287246704,1.1268833875656128,0.11355053633451462
42306554.0,-2.082956314086914,-1.766920804977417,9.725247383117676,0.6022073030471802,1.2493888139724731,0.23286014795303345
0.0,-2.351106882095337,-3.955221176147461,9.375694274902344,0.5478788018226624,1.031009554862976,0.4107593297958374
0.0,0.14365129172801971,-7.359776020050049,8.78193187713623,0.27410584688186646,-0.01188435684889555,0.4011719226837158
