0,1,2,3
0.0,-1.1587944030761719,-0.16759411990642548,9.509769439697266
0.0,-0.9002206325531006,-0.06224924325942993,9.86889934539795
38892355.0,-1.4221566915512085,-0.16759411990642548,9.964667320251465
0.0,-1.4652522802352905,-0.023942016065120697,10.462661743164062
0.0,-1.3455421924591064,-0.047884032130241394,10.788272857666016
0.0,-0.04309672489762306,-1.3694833517074585,12.665327072143555
0.0,-1.2689286470413208,0.4884171485900879,19.656396865844727
38892406.0,-3.8067827224731445,1.3215993642807007,23.132776260375977
0.0,-0.579398512840271,3.026270866394043,19.723434448242188
0.0,-7.996635437011719,-0.8858546018600464,19.943700790405273
0.0,-12.986152648925781,-3.6343982219696045,25.26361656188965
38892457.0,-3.9648008346557617,-2.6240451335906982,33.676841735839844
0.0,0.9624665379524231,12.904747009277344,29.697677612304688
0.0,-18.047494888305664,23.40092658996582,25.72808837890625
0.0,-14.551959991455078,18.59337043762207,25.033771514892578
0.0,-8.427591323852539,21.255722045898438,21.87342643737793
38892523.0,-10.955867767333984,22.323535919189453,15.41386890411377
0.0,-12.588713645935059,17.98045539855957,10.328584671020508
0.0,-9.945514678955078,9.284713745117188,8.963890075683594
0.0,-6.967128276824951,2.0638017654418945,10.726022720336914
0.0,-5.305552005767822,-1.139639973640442,13.364434242248535
0.0,-5.391743183135986,-4.745307922363281,14.906299591064453
38892564.0,-1.7046730518341064,-14.350845336914062,18.248605728149414
0.0,0.062247708439826965,-26.336217880249023,17.061080932617188
0.0,4.204216957092285,-41.73572540283203,17.219099044799805
0.0,6.536169528961182,-58.361061096191406,16.75941276550293
38892610.0,8.355762481689453,-70.28897094726562,10.903194427490234
0.0,33.533180236816406,-77.99351501464844,78.45081329345703
0.0,-11.726799011230469,9.466673851013184,-7.82904052734375
0.0,-0.3782857060432434,-1.4987702369689941,22.026655197143555
38892662.0,0.08619031310081482,-1.699883222579956,10.654197692871094
0.0,-1.1971018314361572,0.181959331035614,10.730812072753906
0.0,-0.9864120483398438,-0.4165911078453064,11.065999984741211
0.0,0.6368561387062073,-2.207453966140747,17.760189056396484
0.0,-3.3375191688537598,1.2689268589019775,23.496694564819336
38892713.0,-1.5275027751922607,3.0789434909820557,23.82709503173828
0.0,-9.619904518127441,-4.654327869415283,22.735340118408203
0.0,-4.7405219078063965,-2.896984100341797,27.34178352355957
0.0,-6.9240336418151855,0.6751648783683777,28.347347259521484
38892764.0,-2.5043375492095947,0.7134721279144287,31.699230194091797
0.0,-5.343860626220703,14.800954818725586,28.49100112915039
0.0,-12.258315086364746,13.852850914001465,33.648109436035156
0.0,-15.308527946472168,22.151153564453125,27.518951416015625
0.0,-10.266339302062988,23.420080184936523,30.305805206298828
38892816.0,-4.960787773132324,24.329877853393555,23.27164077758789
0.0,-17.11854362487793,23.539791107177734,12.014102935791016
0.0,-16.5678768157959,16.89348793029785,7.738058567047119
0.0,-9.212889671325684,11.008539199829102,13.32133674621582
0.0,-9.054872512817383,4.390965938568115,18.85194206237793
38892865.0,-5.985506057739258,-0.42616790533065796,23.33867835998535
0.0,-5.650318145751953,-6.057330131530762,27.28432273864746
0.0,-3.1699256896972656,-17.25261688232422,31.024065017700195
0.0,4.989513397216797,-36.13808059692383,36.176387786865234
38892917.0,9.993395805358887,-60.0130615234375,33.57628631591797
0.0,3.213017225265503,-78.4508056640625,18.41619873046875
0.0,-3.150770425796509,-67.11426544189453,9.773131370544434
0.0,15.940594673156738,-78.4508056640625,-0.6512215733528137
0.0,17.233457565307617,-6.8809356689453125,66.95145416259766
38892983.0,5.008668899536133,0.7374141216278076,13.728352546691895
0.0,0.770932137966156,-1.4221558570861816,8.796297073364258
0.0,-0.4836297035217285,-0.35434186458587646,11.640608787536621
0.0,-0.8858555555343628,-0.181959331035614,10.931924819946289
0.0,-0.6272817850112915,-0.08140286058187485,11.93748950958252
0.0,-8.370131492614746,4.017470359802246,25.94356918334961
38893024.0,-1.6041171550750732,3.1220390796661377,24.990676879882812
0.0,-0.9576827883720398,4.414907932281494,24.11918830871582
0.0,-1.9632477760314941,-0.6703764796257019,28.361713409423828
0.0,-4.0126848220825195,0.3926490843296051,33.33207702636719
38893069.0,-4.865020275115967,10.668562889099121,28.97941780090332
0.0,-3.069368600845337,16.314090728759766,23.238121032714844
0.0,-11.779474258422852,13.94861888885498,29.4582576751709
0.0,-15.86877155303955,21.911733627319336,22.462398529052734
38893121.0,-12.090721130371094,24.037784576416016,21.892580032348633
0.0,-7.278375625610352,22.90772247314453,24.29157066345215
0.0,-13.972561836242676,22.682666778564453,14.508861541748047
0.0,-19.74737548828125,17.118541717529297,7.038951396942139
0.0,-10.697294235229492,11.616666793823242,11.674126625061035
38893171.0,-7.819463729858398,7.738059997558594,16.974889755249023
0.0,-7.680600643157959,2.896984100341797,21.854272842407227
0.0,-4.481947898864746,-3.002328872680664,28.639440536499023
0.0,-1.8435382843017578,-14.030021667480469,33.33207702636719
38893223.0,4.443634986877441,-34.39031219482422,36.90422439575195
0.0,13.407526016235352,-59.12241744995117,35.922603607177734
0.0,8.489837646484375,-78.4508056640625,20.41775131225586
0.0,4.237736225128174,-70.0256118774414,9.44752025604248
0.0,36.530731201171875,-78.4508056640625,-10.529695510864258
38893274.0,-4.616025924682617,10.520122528076172,57.43210983276367
0.0,3.6008782386779785,4.055777549743652,13.345280647277832
0.0,-1.719037652015686,-1.259350061416626,9.38048267364502
0.0,-0.8475484848022461,0.181959331035614,12.066776275634766
0.0,-0.009577756747603416,-0.6177040338516235,11.353304862976074
38893324.0,-2.4325101375579834,0.2298433631658554,12.919112205505371
0.0,-3.241750955581665,2.738966703414917,22.0410213470459
0.0,-0.6799551248550415,-0.2825157940387726,22.031444549560547
0.0,-1.154007077217102,1.8914192914962769,20.494365692138672
38893376.0,-5.44920539855957,-0.7613561153411865,27.375301361083984
0.0,-7.163454532623291,-0.33997663855552673,30.93787384033203
0.0,-5.142747402191162,8.585607528686523,26.9204044342041
0.0,-5.257669448852539,12.703634262084961,24.157495498657227
0.0,-10.721237182617188,8.595184326171875,31.71359634399414
38893428.0,-15.777791976928711,18.1528377532959,26.226083755493164
0.0,-13.646951675415039,22.615629196166992,25.574859619140625
0.0,-4.879385471343994,23.860614776611328,28.419174194335938
0.0,-12.066778182983398,24.77519989013672,15.86397933959961
0.0,-17.683574676513672,19.086576461791992,7.565675735473633
38893495.0,-11.477804183959961,13.029245376586914,11.693280220031738
0.0,-8.470686912536621,7.201758861541748,17.38190269470215
0.0,-6.220137596130371,2.207453966140747,22.127212524414062
0.0,-3.7924177646636963,-2.121262788772583,27.834989547729492
0.0,-3.031062364578247,-9.370905876159668,32.49410629272461
0.0,5.046974182128906,-26.73365592956543,37.459678649902344
38893535.0,16.108184814453125,-50.867210388183594,41.02225112915039
0.0,15.260639190673828,-78.4508056640625,25.847801208496094
0.0,7.3310441970825195,-73.04230499267578,14.791378021240234
0.0,34.8260612487793,-78.4508056640625,-33.150115966796875
38893579.0,16.615753173828125,12.7946138381958,64.48542785644531
0.0,4.304773330688477,-1.5083470344543457,18.1528377532959
0.0,-0.19632519781589508,-2.940079689025879,8.518569946289062
0.0,0.5123580694198608,-0.6272808313369751,12.593501091003418
38893632.0,-0.6368585824966431,-0.4596867263317108,11.18092155456543
0.0,-0.41659218072891235,-0.507570743560791,12.717999458312988
0.0,-7.575255870819092,-2.7772738933563232,22.18946075439453
0.0,-1.2545636892318726,2.3367409706115723,24.698585510253906
0.0,-1.0773929357528687,3.160346269607544,24.9763126373291
38893680.0,-3.648765802383423,-1.6519991159439087,26.044126510620117
0.0,-7.36935567855835,0.5841852426528931,34.55790710449219
0.0,-6.517019748687744,7.110779285430908,31.373619079589844
0.0,-5.391744136810303,17.817649841308594,22.42888069152832
38893732.0,-10.27591609954834,11.908759117126465,30.401573181152344
0.0,-15.71554183959961,20.71942138671875,23.22854232788086
0.0,-12.210431098937988,22.754493713378906,22.59168815612793
0.0,-5.386956214904785,21.825542449951172,26.154258728027344
0.0,-9.940726280212402,23.841461181640625,15.399503707885742
38893786.0,-16.21353530883789,18.866310119628906,8.106765747070312
0.0,-10.424355506896973,12.54561710357666,12.157754898071289
0.0,-7.201760292053223,8.422801971435547,18.339584350585938
0.0,-7.699754238128662,4.022258758544922,22.677879333496094
0.0,-4.8937506675720215,1.1061211824417114,30.06638526916504
38893834.0,-2.3846280574798584,-6.967126846313477,37.07181930541992
0.0,2.4708123207092285,-23.67865562438965,42.726924896240234
0.0,16.85517692565918,-48.9805793762207,45.50419616699219
0.0,17.616533279418945,-78.4508056640625,28.10793113708496
38893897.0,0.8475464582443237,-78.4508056640625,11.372458457946777
0.0,34.03118133544922,-78.4508056640625,-9.16978931427002
0.0,17.803279876708984,11.91354751586914,57.977989196777344
0.0,-4.5777153968811035,-9.806650161743164,21.19347381591797
0.0,-6.181829452514648,-6.57926607131958,10.046070098876953
0.0,-0.25857487320899963,0.9050082564353943,12.09550666809082
38893937.0,-1.1061221361160278,0.3256114423274994,11.621455192565918
0.0,1.1779463291168213,-0.31124621629714966,11.281478881835938
0.0,4.462789535522461,-2.169146776199341,29.419950485229492
0.0,-2.0590155124664307,1.3263877630233765,23.57809829711914
38893986.0,-0.9768362641334534,3.6152446269989014,23.851037979125977
0.0,-1.93451726436615,0.871489405632019,26.877307891845703
0.0,-8.552091598510742,1.7381904125213623,33.925838470458984
0.0,-4.850656032562256,6.947973251342773,37.77092742919922
38894039.0,-7.584834098815918,21.07855224609375,34.39031219482422
0.0,-14.59505558013916,20.982784271240234,32.24989318847656
0.0,-14.79616928100586,27.198131561279297,24.042572021484375
0.0,-9.222467422485352,26.78632926940918,25.03377342224121
0.0,-4.362237453460693,26.503812789916992,23.855825424194336
38894091.0,-11.731589317321777,25.416845321655273,15.193602561950684
0.0,-14.101849555969238,15.7107515335083,11.798624992370605
0.0,-7.991847038269043,8.7484130859375,18.502389907836914
0.0,-6.200984001159668,4.376600742340088,23.798364639282227
0.0,-6.426039695739746,-2.0446481704711914,28.998571395874023
38894138.0,-3.323154926300049,-10.836156845092773,33.58586120605469
0.0,1.5179203748703003,-26.221296310424805,40.82114028930664
0.0,12.023675918579102,-52.8687629699707,48.563987731933594
0.0,13.192049026489258,-78.4508056640625,29.032089233398438
38894191.0,-1.7094608545303345,-78.4508056640625,11.702857971191406
0.0,1.9680323600769043,-59.893348693847656,15.42823600769043
0.0,-6.852199554443359,18.057069778442383,-68.3640365600586
0.0,7.268791198730469,0.023942016065120697,58.222198486328125
0.0,10.275912284851074,-3.9839515686035156,19.278112411499023
38894242.0,0.11970928311347961,-0.06224924325942993,9.21288776397705
0.0,-0.2346327155828476,-0.8858546018600464,10.869675636291504
0.0,0.7374131679534912,-0.9097966551780701,11.91354751586914
0.0,-1.21625554561615,0.023942016065120697,12.425907135009766
0.0,0.009574688039720058,1.6280571222305298,25.311500549316406
38894292.0,0.34955161809921265,0.8427590131759644,21.887792587280273
0.0,-2.4420878887176514,1.7381904125213623,24.401702880859375
0.0,-9.447522163391113,2.1116859912872314,25.728092193603516
0.0,-9.150641441345215,1.3407529592514038,33.566707611083984
38894346.0,-3.5529980659484863,10.022128105163574,30.717607498168945
0.0,-11.113886833190918,19.709068298339844,29.630640029907227
0.0,-15.145722389221191,17.650054931640625,29.24277687072754
0.0,-20.19748878479004,24.047361373901367,20.74336051940918
0.0,-14.341270446777344,23.21417999267578,23.4775390625
38894411.0,-8.753203392028809,24.703372955322266,18.938135147094727
0.0,-15.811308860778809,22.251710891723633,12.670114517211914
0.0,-13.153745651245117,15.30373764038086,10.97980785369873
0.0,-7.929597854614258,10.02691650390625,17.281347274780273
0.0,-5.281610488891602,5.051765441894531,22.572534561157227
0.0,-3.6296122074127197,1.048660397529602,27.791893005371094
38894452.0,-3.873821258544922,-2.647987127304077,34.79732894897461
0.0,-3.347097396850586,-14.499285697937012,41.61601257324219
0.0,6.3206892013549805,-35.22349548339844,42.34385299682617
0.0,19.507951736450195,-67.29621887207031,39.73896026611328
38894511.0,3.8642404079437256,-78.4508056640625,12.162544250488281
0.0,8.068458557128906,-69.2307357788086,11.659762382507324
0.0,17.70751953125,5.0900726318359375,-48.18570327758789
0.0,-13.148962020874023,6.358999729156494,61.952362060546875
0.0,6.306325912475586,4.51067590713501,12.248735427856445
38894553.0,-2.394202470779419,-1.9584569931030273,8.99740982055664
0.0,0.37828290462493896,0.6416460275650024,11.559206008911133
0.0,0.07182525098323822,-1.0582371950149536,9.064447402954102
0.0,-1.9297277927398682,0.6177040338516235,13.785813331604004
38894599.0,-1.4221575260162354,2.849100112915039,21.250934600830078
0.0,-1.2018910646438599,2.3702597618103027,21.973983764648438
0.0,0.2106877714395523,2.2888567447662354,23.539791107177734
0.0,-2.561797618865967,-1.2880805730819702,21.231781005859375
38894650.0,-4.017473220825195,-1.8291701078414917,31.569944381713867
0.0,-4.687849521636963,3.155557870864868,31.081525802612305
0.0,-3.9600119590759277,17.085023880004883,28.4862117767334
0.0,-7.503430366516113,14.686033248901367,28.81182289123535
0.0,-13.733142852783203,17.62132453918457,24.18622398376465
38894703.0,-20.427331924438477,20.460847854614258,22.773643493652344
0.0,-11.659764289855957,22.0601749420166,23.353042602539062
0.0,-16.136920928955078,19.699491500854492,17.343595504760742
0.0,-14.99249267578125,16.189592361450195,11.779471397399902
0.0,-9.030929565429688,10.711658477783203,14.848837852478027
38894752.0,-7.283163547515869,6.04775333404541,19.258956909179688
0.0,-4.448428630828857,2.7293899059295654,24.229320526123047
0.0,-5.918468952178955,1.7334020137786865,28.160600662231445
0.0,-7.656660079956055,-1.9057846069335938,35.12772750854492
38894803.0,-4.625600814819336,-15.969325065612793,37.93373107910156
0.0,5.592851638793945,-35.53474044799805,39.279273986816406
0.0,16.385913848876953,-62.21572494506836,38.412574768066406
0.0,-1.0151416063308716,-76.1404037475586,0.6512227058410645
0.0,10.299856185913086,-73.46847534179688,2.552219867706299
38894854.0,-8.173808097839355,-32.08708953857422,39.69107437133789
0.0,14.978119850158691,9.41400146484375,72.13250732421875
0.0,7.015009880065918,5.473145008087158,16.606182098388672
0.0,-1.920150637626648,-3.308786630630493,10.319009780883789
0.0,0.14843955636024475,1.0295066833496094,11.8225679397583
38894906.0,-1.2737162113189697,-0.8858546018600464,10.548852920532227
0.0,-1.489194393157959,-0.1867477297782898,9.481039047241211
0.0,-2.3367416858673096,-0.1388636976480484,11.21444034576416
0.0,-1.5514438152313232,-0.1149216815829277,14.125789642333984
0.0,0.14365100860595703,-0.6368576288223267,12.51209831237793
38894956.0,-1.6711539030075073,-1.1540051698684692,13.88158130645752
0.0,-0.6464358568191528,-0.9720458984375,15.399505615234375
0.0,-1.6998850107192993,-2.22660756111145,19.665973663330078
0.0,-1.8148069381713867,-2.432508945465088,23.185449600219727
38895007.0,-4.754886150360107,1.4748282432556152,21.715410232543945
0.0,-3.7684760093688965,-0.07661445438861847,29.496564865112305
0.0,-5.128382205963135,8.259995460510254,29.601909637451172
0.0,-7.20654821395874,30.942663192749023,10.285489082336426
0.0,-2.7485456466674805,18.804059982299805,22.802377700805664
38895072.0,9.543285369873047,11.468226432800293,24.693796157836914
0.0,1.9249366521835327,15.126565933227539,18.602947235107422
0.0,-18.51675796508789,17.808073043823242,13.436258316040039
0.0,-34.0024528503418,14.748282432556152,8.470683097839355
0.0,-19.43134307861328,3.4093432426452637,13.431468963623047
0.0,-17.49203872680664,-1.1013327836990356,17.257404327392578
38895113.0,-23.405717849731445,-5.980715751647949,19.03390121459961
0.0,-22.15115737915039,-5.971138954162598,17.128116607666016
0.0,-26.149473190307617,-11.48259162902832,19.910179138183594
0.0,-27.43276596069336,-20.638019561767578,23.33867645263672
38895160.0,-34.99843978881836,-20.556615829467773,13.39794921875
0.0,-44.699745178222656,-17.19036865234375,4.884167194366455
0.0,-32.15891647338867,-18.94292449951172,4.29519510269165
