0,1,2,3,4,5,6
5845126.0,-0.6320700645446777,-0.8236053586006165,9.8784761428833,212.28257751464844,0.01922607421875,-4.46051025390625
0.0,-0.3399774432182312,-0.45489832758903503,10.218452453613281,212.3018035888672,0.20806884765625,-4.208709716796875
0.0,-0.5363019704818726,-0.33518823981285095,10.232817649841309,212.3018035888672,0.431884765625,-4.159759521484375
0.0,-0.33040064573287964,-0.3687070608139038,10.093954086303711,212.29481506347656,0.657440185546875,-4.378326416015625
0.0,-0.6991077065467834,-0.5123591423034668,9.75397777557373,212.27557373046875,0.8602752685546875,-4.6528472900390625
5845177.0,-0.7852989435195923,-0.38307225704193115,9.696516990661621,212.29830932617188,1.0858306884765625,-4.8067169189453125
0.0,-0.890643835067749,-0.4213795065879822,9.840168952941895,212.35951232910156,1.3236236572265625,-4.8416900634765625
0.0,-0.4788411557674408,-0.6033388376235962,9.816226959228516,212.41195678710938,1.5352020263671875,-4.9168701171875
0.0,-0.5985512137413025,-0.44532153010368347,9.974244117736816,212.41021728515625,1.7240447998046875,-5.112701416015625
0.0,-0.7852989435195923,-0.5123591423034668,9.701305389404297,212.45042419433594,1.8796539306640625,-5.3032989501953125
5845225.0,-0.9145858287811279,-0.4644751250743866,9.557653427124023,212.52386474609375,1.9845733642578125,-5.4029541015625
0.0,-0.8379713892936707,-0.49799394607543945,9.524134635925293,212.59906005859375,2.0562591552734375,-5.43792724609375
0.0,-0.8044525980949402,-0.5841852426528931,9.749189376831055,212.67599487304688,2.0982208251953125,-5.4169464111328125
0.0,-0.8714902400970459,-0.6703764796257019,9.773131370544434,212.72320556640625,2.2031402587890625,-5.38897705078125
5845279.0,-0.6991077065467834,-0.646434485912323,9.734824180603027,212.8123779296875,2.32379150390625,-5.32427978515625
0.0,-0.7852989435195923,-0.6703764796257019,9.816226959228516,212.90679931640625,2.4689178466796875,-5.2560882568359375
0.0,-0.8619134426116943,-0.6703764796257019,9.964667320251465,213.02919006347656,2.66650390625,-5.18438720703125
0.0,-0.7852989435195923,-0.5889736413955688,10.079588890075684,213.1935577392578,2.9550018310546875,-5.1197052001953125
0.0,-0.7709339261054993,-0.6560112833976746,10.366893768310547,213.4261016845703,3.334442138671875,-5.128448486328125
5845330.0,-1.5801739692687988,-0.8762778043746948,10.285490036010742,213.9139404296875,3.9464263916015625,-5.3679962158203125
0.0,-0.8475484848022461,-0.7852981686592102,12.057199478149414,214.43850708007812,5.166900634765625,-5.591796875
0.0,-1.0534498691558838,-1.0342950820922852,12.612654685974121,214.7917022705078,7.3525543212890625,-5.775390625
0.0,-0.7852994203567505,-1.680729627609253,13.680468559265137,215.20611572265625,10.599563598632812,-6.4573211669921875
0.0,-0.9145863056182861,-1.115697979927063,14.537592887878418,215.6607208251953,14.885208129882812,-7.422515869140625
5845378.0,-2.245762586593628,-0.20111294090747833,16.385915756225586,216.41433715820312,20.559188842773438,-8.33349609375
0.0,-5.204996109008789,-2.31758713722229,18.84236717224121,217.77294921875,27.948471069335938,-8.559051513671875
0.0,-5.683836460113525,-2.2361843585968018,23.108835220336914,219.1490478515625,36.689361572265625,-7.4085235595703125
0.0,-8.312670707702637,-3.141192674636841,30.344112396240234,221.1353759765625,45.970550537109375,-6.041168212890625
5845432.0,-6.153101444244385,0.3064578175544739,30.751127243041992,223.0605010986328,55.32518005371094,-3.9149627685546875
0.0,-5.272034645080566,8.863334655761719,29.09433937072754,223.40846252441406,65.06448364257812,-0.31298828125
0.0,-5.458780288696289,18.444929122924805,8.432377815246582,221.65643310546875,68.94796752929688,3.7820587158203125
0.0,-5.875371932983398,15.447389602661133,14.595053672790527,220.40972900390625,65.69219970703125,6.139068603515625
0.0,-3.385401487350464,7.220912456512451,5.04218864440918,218.03173828125,61.98881530761719,7.5763702392578125
5845505.0,-6.742072582244873,5.257667064666748,3.8067800998687744,216.21676635742188,58.126312255859375,7.8368988037109375
0.0,-6.445191383361816,6.119579315185547,5.056553363800049,214.7899627685547,53.400054931640625,7.182952880859375
0.0,-5.822699069976807,6.066906929016113,6.76122522354126,213.01170349121094,47.72607421875,6.0988616943359375
0.0,-6.651093006134033,4.577713489532471,8.580818176269531,211.41879272460938,41.24603271484375,4.4902191162109375
0.0,-6.0094475746154785,2.7246015071868896,10.462661743164062,210.23854064941406,34.13825988769531,2.5633392333984375
0.0,-4.9943060874938965,0.507570743560791,13.541604995727539,209.42897033691406,26.623077392578125,0.7606048583984375
5845551.0,-3.926492214202881,-1.0247182846069336,16.117765426635742,209.0373077392578,18.794921875,-0.921478271484375
0.0,-3.193866491317749,-3.0837318897247314,18.41141128540039,208.9726104736328,10.965011596679688,-2.83087158203125
0.0,-2.1212644577026367,-4.137180328369141,21.14080047607422,208.6561279296875,3.6684112548828125,-4.8206939697265625
0.0,-2.9975426197052,-4.908113479614258,24.961946487426758,208.0791015625,-3.498809814453125,-6.850738525390625
0.0,-5.870584964752197,-7.99184513092041,26.5421199798584,207.69618225097656,-10.797164916992188,-9.620407104492188
5845591.0,-4.424487113952637,-11.72201156616211,27.04011344909668,207.19085693359375,-17.855972290039062,-12.414566040039062
0.0,-3.706226348876953,-14.178462028503418,24.67464256286621,205.70809936523438,-24.390228271484375,-14.790802001953125
0.0,2.724600076675415,-17.832014083862305,18.698715209960938,202.06591796875,-30.20758056640625,-16.911773681640625
0.0,5.195416450500488,-36.181175231933594,11.72201156616211,198.5845947265625,-34.397064208984375,-16.976470947265625
5845633.0,4.429272651672363,-45.068450927734375,5.937620162963867,197.07037353515625,-34.87091064453125,-18.763458251953125
0.0,7.843404293060303,-27.75837516784668,10.146626472473145,198.95004272460938,-31.527725219726562,-18.298355102539062
0.0,-2.8012170791625977,-17.769765853881836,13.527239799499512,200.48524475097656,-27.3330078125,-16.757904052734375
0.0,-9.730035781860352,26.776752471923828,0.05745996534824371,201.04478454589844,-23.599899291992188,-13.586074829101562
5845684.0,4.874593734741211,-1.091755986213684,9.437943458557129,202.46282958984375,-15.091552734375,-10.311080932617188
0.0,3.313573122024536,-4.41969633102417,22.23255729675293,203.25491333007812,-8.814346313476562,-9.216506958007812
0.0,-2.183513641357422,-1.5275006294250488,20.939687728881836,203.56265258789062,-4.402801513671875,-7.7389984130859375
0.0,0.12449710071086884,-2.6575639247894287,16.740259170532227,203.4962158203125,-3.6212158203125,-6.2317657470703125
5845738.0,-1.2497742176055908,-0.9911994934082031,10.137049674987793,203.3161163330078,-3.3117218017578125,-6.146087646484375
0.0,-1.5514435768127441,-0.2106897532939911,8.734047889709473,203.33010864257812,-3.131622314453125,-5.6127777099609375
0.0,-0.4836297035217285,-0.45010992884635925,10.285490036010742,203.34933471679688,-2.983001708984375,-5.17041015625
0.0,-0.7565685510635376,-0.2777273952960968,10.204087257385254,203.307373046875,-2.8273773193359375,-5.023529052734375
0.0,-0.6847425103187561,-0.2537853717803955,10.180145263671875,203.26016235351562,-2.6018218994140625,-5.0095367431640625
5845789.0,-0.7230497002601624,-0.2059013396501541,9.911994934082031,203.1797332763672,-2.3849945068359375,-5.17041015625
0.0,-1.010353922843933,-0.2106897532939911,9.773131370544434,203.1832275390625,-2.168182373046875,-5.2263641357421875
0.0,-0.9337394833564758,-0.3734954595565796,9.835380554199219,203.2024688720703,-1.942626953125,-5.1634063720703125
0.0,-0.7948757410049438,-0.33518823981285095,9.873687744140625,203.1937255859375,-1.7100677490234375,-5.0794830322265625
0.0,-0.6608004570007324,-0.3208230137825012,9.84495735168457,203.19021606445312,-1.5142364501953125,-5.0445098876953125
5845837.0,-0.8283945918083191,-0.45010992884635925,9.557653427124023,203.19895935058594,-1.34637451171875,-5.030517578125
0.0,-0.9672582745552063,-0.4357447028160095,9.66299819946289,203.1937255859375,-1.1907501220703125,-4.9168701171875
0.0,-0.7757221460342407,-0.47405192255973816,9.5624418258667,203.21121215820312,-1.085845947265625,-4.76300048828125
0.0,-0.6368584632873535,-0.5793967843055725,9.797073364257812,203.20420837402344,-1.0001678466796875,-4.5951385498046875
5845892.0,-0.6033396124839783,-0.5554547905921936,9.806650161743164,203.20770263671875,-0.937225341796875,-4.43951416015625
0.0,-0.708684504032135,-0.5027823448181152,9.696516990661621,203.22694396972656,-0.86029052734375,-4.31536865234375
0.0,-0.7565685510635376,-0.6368576288223267,9.81143856048584,203.26016235351562,-0.7413787841796875,-4.20172119140625
0.0,-0.6608004570007324,-0.49320554733276367,9.84495735168457,203.3038787841797,-0.60675048828125,-4.1265411376953125
0.0,-0.7948757410049438,-0.45010992884635925,9.983820915222168,203.35108947753906,-0.3829345703125,-4.1055450439453125
5845944.0,-0.7182613015174866,-0.5363011956214905,10.213664054870605,203.39830017089844,-0.068206787109375,-4.13177490234375
0.0,-0.7948759198188782,-0.4118026793003082,10.51054573059082,203.52244567871094,0.3479461669921875,-4.194732666015625
0.0,-0.6177049875259399,-0.8044517636299133,10.797849655151367,203.71827697753906,0.9441986083984375,-4.38531494140625
0.0,-1.5849627256393433,-0.5219359993934631,12.076353073120117,204.16065979003906,2.0317840576171875,-4.735015869140625
0.0,-1.024719476699829,-0.7805097699165344,12.445060729980469,204.42294311523438,4.0775604248046875,-4.9378509521484375
5845994.0,-0.5506676435470581,-0.6799532771110535,13.848062515258789,204.62576293945312,7.10076904296875,-5.3679962158203125
0.0,-0.756568968296051,-1.867477297782898,14.379575729370117,204.8023681640625,11.298980712890625,-6.006195068359375
0.0,-3.083732843399048,-1.4652514457702637,15.083470344543457,205.4633026123047,16.640731811523438,-6.4503326416015625
0.0,-3.505112648010254,-1.8483237028121948,16.711528778076172,206.5299072265625,23.279891967773438,-6.37164306640625
0.0,-6.0573320388793945,-4.094084739685059,21.490354537963867,207.7311553955078,31.2794189453125,-5.1214447021484375
5846042.0,-8.825029373168945,-5.066130638122559,27.16461181640625,209.5006561279297,39.87518310546875,-3.558258056640625
0.0,-6.9479756355285645,-1.4221558570861816,28.447904586791992,211.66534423828125,48.458709716796875,-1.2432098388671875
0.0,-4.577715873718262,3.5673606395721436,28.31382942199707,212.78614807128906,57.33598327636719,2.43218994140625
0.0,1.6041139364242554,13.455413818359375,12.124237060546875,211.01138305664062,65.67646789550781,7.71099853515625
5846096.0,-9.265562057495117,19.230228424072266,12.952630043029785,210.33645629882812,64.57664489746094,10.431716918945312
0.0,-4.103662490844727,10.06043529510498,6.799532413482666,208.96560668945312,61.7650146484375,11.409133911132812
0.0,-6.737284183502197,5.841852188110352,3.9647974967956543,207.4548797607422,58.52323913574219,10.9737548828125
0.0,-6.627151012420654,5.386953830718994,3.6439743041992188,206.58761596679688,54.6240234375,9.46478271484375
0.0,-5.018247127532959,5.779603004455566,5.578489303588867,205.4965362548828,49.71415710449219,7.6900177001953125
5846171.0,-5.559337139129639,5.377377033233643,7.872134685516357,204.25332641601562,43.85658264160156,6.01318359375
0.0,-5.808333873748779,3.5673606395721436,9.538498878479004,203.59239196777344,37.06355285644531,4.12652587890625
0.0,-5.003882884979248,1.2880805730819702,11.932701110839844,203.72177124023438,29.856109619140625,2.0317840576171875
0.0,-2.7820634841918945,0.1628057211637497,14.484920501708984,204.25682067871094,22.505294799804688,-0.117156982421875
0.0,-1.6615774631500244,-1.4652514457702637,17.290924072265625,204.91952514648438,15.210433959960938,-2.3133087158203125
0.0,-0.9289519190788269,-2.427720546722412,19.306842803955078,205.19927978515625,8.125396728515625,-4.5601654052734375
5846217.0,-1.9824010133743286,-3.112462282180786,23.017854690551758,204.89852905273438,1.0963134765625,-6.9346771240234375
0.0,-3.136406183242798,-4.659116744995117,25.450363159179688,204.38970947265625,-5.5043792724609375,-9.379119873046875
0.0,-3.5482091903686523,-8.772355079650879,26.97307586669922,203.64833068847656,-12.071853637695312,-12.374343872070312
0.0,-1.0678162574768066,-10.8505220413208,25.737668991088867,201.96975708007812,-18.385787963867188,-15.567153930664062
0.0,1.8962056636810303,-11.1474027633667,22.476764678955078,198.9063262939453,-24.706710815429688,-18.506423950195312
5846256.0,3.543416976928711,-23.08010482788086,18.1528377532959,195.94082641601562,-30.788101196289062,-20.347625732421875
0.0,4.390965461730957,-41.424476623535156,7.196970462799072,194.78329467773438,-34.7659912109375,-22.625961303710938
0.0,12.368446350097656,-41.036617279052734,6.330270290374756,196.27479553222656,-33.356689453125,-23.411056518554688
0.0,0.49799299240112305,-25.27798080444336,10.826580047607422,198.75595092773438,-29.452224731445312,-22.309478759765625
5846299.0,-2.4756057262420654,-15.0355863571167,14.52322769165039,199.5095672607422,-24.019546508789062,-18.321090698242188
0.0,-12.215216636657715,24.253263473510742,0.5650304555892944,199.29449462890625,-20.443801879882812,-13.484664916992188
0.0,6.330267906188965,-1.0295066833496094,12.143390655517578,200.9398651123047,-12.309646606445312,-7.8369140625
0.0,5.372586727142334,-4.175487995147705,23.587675094604492,201.91903686523438,-6.2177734375,-5.38897705078125
5846348.0,-5.449204921722412,-2.8203697204589844,22.850261688232422,201.91903686523438,-4.1737518310546875,-3.101898193359375
0.0,1.6376330852508545,1.1683704853057861,11.75553035736084,201.89981079101562,-3.69464111328125,-2.5633544921875
0.0,-0.9241626858711243,-0.6655880808830261,9.859322547912598,201.79840087890625,-3.4970703125,-2.376251220703125
0.0,0.1244976818561554,-1.0630255937576294,8.719682693481445,201.871826171875,-3.46734619140625,-1.849945068359375
5846402.0,-0.47884127497673035,-0.17238251864910126,10.237606048583984,201.8858184814453,-3.385162353515625,-1.5981597900390625
0.0,-0.6608006358146667,-0.08140286058187485,10.615890502929688,201.8840789794922,-3.2714996337890625,-1.5019989013671875
0.0,-0.3687078654766083,-0.10055647045373917,10.15141487121582,201.84036254882812,-3.1036529541015625,-1.5911712646484375
0.0,-0.46926432847976685,-0.1388636976480484,9.979032516479492,201.79489135742188,-2.902557373046875,-1.7800140380859375
0.0,-0.8236061930656433,-0.009576806798577309,9.821015357971191,201.79840087890625,-2.677001953125,-1.8709259033203125
5846454.0,-0.6655888557434082,-0.023942016065120697,9.840168952941895,201.84210205078125,-2.439208984375,-1.8219757080078125
0.0,-0.565032422542572,-0.13407529890537262,9.979032516479492,201.8788299560547,-2.208404541015625,-1.77301025390625
0.0,-0.4309571087360382,-0.2537853717803955,10.022128105163574,201.8963165283203,-1.97760009765625,-1.8219757080078125
0.0,-0.5410903692245483,-0.2346317619085312,9.840168952941895,201.92079162597656,-1.760772705078125,-1.91290283203125
0.0,-0.6751656532287598,-0.29209262132644653,9.739612579345703,201.98023986816406,-1.5439605712890625,-1.9338836669921875
5846501.0,-0.6320700645446777,-0.4405331015586853,9.586383819580078,202.04669189453125,-1.383087158203125,-1.8779296875
0.0,-0.5458787679672241,-0.35434186458587646,9.66299819946289,202.1218719482422,-1.2432098388671875,-1.8149871826171875
0.0,-0.5841860175132751,-0.47884035110473633,9.974244117736816,202.21453857421875,-1.0963287353515625,-1.731048583984375
0.0,-0.4788411557674408,-0.38307225704193115,9.84495735168457,202.3159637451172,-0.91448974609375,-1.6331329345703125
5846556.0,-0.6751656532287598,-0.4118026793003082,10.089165687561035,202.45933532714844,-0.690673828125,-1.5439605712890625
