0,1,2,3
0.0,-0.31124716997146606,4.367023944854736,10.931924819946289
0.0,-0.3256123661994934,3.4189200401306152,11.08994197845459
0.0,-0.5985513925552368,2.255337953567505,11.496956825256348
306071.0,-0.11492262780666351,1.0965443849563599,11.81299114227295
0.0,0.2968800663948059,-0.06224924325942993,11.803414344787598
0.0,0.5075697898864746,-1.4269442558288574,11.463438034057617
0.0,1.977609395980835,-2.121262788772583,11.942277908325195
0.0,1.8818416595458984,-3.246537446975708,11.544840812683105
306123.0,1.9057836532592773,-5.367800235748291,10.429142951965332
0.0,2.489968776702881,-7.929595947265625,9.524134635925293
0.0,3.682281255722046,-10.256759643554688,9.117119789123535
0.0,4.357446193695068,-12.42111873626709,8.662221908569336
0.0,4.127603054046631,-14.034810066223145,8.580819129943848
306174.0,8.298301696777344,-3.442862033843994,13.785813331604004
0.0,-5.635951519012451,8.825027465820312,9.490614891052246
0.0,-0.9193739891052246,1.3407529592514038,6.01423454284668
0.0,-5.319918155670166,-3.7876269817352295,18.033126831054688
0.0,-0.21069099009037018,-2.0590133666992188,15.265430450439453
306225.0,1.115696907043457,-0.9672574996948242,12.679692268371582
0.0,-0.8092411160469055,0.31603461503982544,10.376470565795898
0.0,-0.6177048683166504,-0.44532153010368347,9.495404243469238
0.0,-0.9481046795845032,-0.2968810200691223,9.346963882446289
306276.0,-0.7996641993522644,-0.272938996553421,9.821015357971191
0.0,-0.6464352607727051,-0.3208230137825012,10.041281700134277
0.0,-0.44053390622138977,-0.2968810200691223,9.998186111450195
0.0,-0.565032422542572,-0.3926490843296051,10.012551307678223
0.0,-0.5506671667098999,-0.4596867263317108,10.050858497619629
306325.0,-0.5793976187705994,-0.2777273952960968,10.031704902648926
0.0,-0.5746092200279236,-0.31124621629714966,9.974244117736816
0.0,-0.49320635199546814,-0.40701428055763245,9.964667320251465
0.0,-0.48841795325279236,-0.4692635238170624,9.816226959228516
306377.0,-0.46926432847976685,-0.40701428055763245,9.75397777557373
0.0,-0.5219367742538452,-0.5650315880775452,9.672574996948242
0.0,-0.5458787679672241,-0.3878606855869293,9.615114212036133
0.0,-0.435745507478714,-0.4692635238170624,9.86889934539795
0.0,-0.5841860175132751,-0.6560112833976746,9.93593692779541
306428.0,-0.5123599767684937,-0.3878606855869293,9.849745750427246
0.0,-0.48841795325279236,-0.47405192255973816,9.84495735168457
0.0,-0.40222668647766113,-0.507570743560791,9.821015357971191
0.0,-0.46447592973709106,-0.4692635238170624,9.758766174316406
0.0,-0.30645862221717834,-0.5363011956214905,10.036493301391602
306477.0,-0.3639194667339325,-0.40222588181495667,10.189722061157227
0.0,-0.4405340552330017,-0.5267243981361389,10.347740173339844
0.0,-1.2114670276641846,0.24420857429504395,11.238382339477539
0.0,-1.877055287361145,-0.33518823981285095,12.06198787689209
306529.0,-2.2936465740203857,0.13407529890537262,16.05072784423828
0.0,-1.3072352409362793,-0.7565677165985107,14.092270851135254
0.0,-2.06380295753479,-0.3256114423274994,13.51766300201416
0.0,-4.7931928634643555,-0.16759411990642548,10.218452453613281
0.0,-4.587291240692139,-0.5410895943641663,5.9041008949279785
306579.0,2.863464832305908,2.3798365592956543,4.577713489532471
0.0,8.657432556152344,5.353435039520264,8.154651641845703
0.0,4.965573787689209,3.6152446269989014,4.9368438720703125
0.0,3.926490306854248,4.596867084503174,5.9088897705078125
0.0,0.4405325949192047,0.9193734526634216,6.311115741729736
306632.0,-2.0446488857269287,-3.3901896476745605,7.441178798675537
0.0,-2.308011293411255,-5.295974254608154,9.165003776550293
0.0,0.44532057642936707,-6.315904140472412,11.865663528442383
0.0,-25.93399429321289,-53.7354621887207,35.80289077758789
0.0,-3.217808485031128,-2.2888567447662354,18.23423957824707
306704.0,-1.3263885974884033,1.4317326545715332,11.219228744506836
0.0,-0.7852991223335266,-0.5171475410461426,11.042057991027832
0.0,-0.19632534682750702,-0.47884035110473633,9.725247383117676
0.0,-0.4261687099933624,-0.1149216815829277,9.394847869873047
0.0,-0.8283945918083191,-0.26815059781074524,9.370905876159668
0.0,-1.0390843152999878,-0.24420857429504395,9.653421401977539
306747.0,-0.6943193078041077,-0.23942017555236816,9.93593692779541
0.0,-0.5410903692245483,-0.3495534360408783,10.074800491333008
0.0,-0.39743828773498535,-0.37828385829925537,10.08437728881836
0.0,-0.33040064573287964,-0.2537853717803955,10.022128105163574
306780.0,-0.4501107335090637,-0.17717093229293823,9.86889934539795
0.0,-0.5219367742538452,-0.3016694188117981,9.825803756713867
0.0,-0.5075715780258179,-0.2298433631658554,9.840168952941895
306835.0,-0.5171483755111694,-0.28730419278144836,9.81143856048584
0.0,-0.5219367742538452,-0.2825157940387726,9.931148529052734
0.0,-0.6655888557434082,-0.26336219906806946,9.806650161743164
0.0,-0.6799541115760803,-0.28730419278144836,9.77791976928711
0.0,-0.6368584632873535,-0.2298433631658554,9.883264541625977
306887.0,-0.7230497002601624,-0.272938996553421,9.75397777557373
0.0,-0.6464352607727051,-0.2346317619085312,9.806650161743164
0.0,-0.9002206325531006,-0.2825157940387726,9.825803756713867
0.0,-0.6943193078041077,-0.31603461503982544,9.725247383117676
0.0,-0.6655888557434082,-0.38307225704193115,9.921571731567383
306936.0,-0.708684504032135,-0.272938996553421,9.830592155456543
0.0,-0.5458787679672241,-0.3256114423274994,9.897629737854004
0.0,-0.4836295545101166,-0.35434186458587646,9.840168952941895
0.0,-0.44053390622138977,-0.33518823981285095,9.787496566772461
0.0,-0.5075715780258179,-0.363918662071228,9.873687744140625
306988.0,-0.5458787679672241,-0.4118026793003082,9.706093788146973
0.0,-0.49320635199546814,-0.33039984107017517,9.725247383117676
0.0,-0.565032422542572,-0.49799394607543945,9.825803756713867
0.0,-0.46926432847976685,-0.4118026793003082,9.835380554199219
307040.0,-0.46926432847976685,-0.4213795065879822,9.768342971801758
0.0,-0.4836295545101166,-0.2106897532939911,9.763554573059082
0.0,-0.4979947507381439,-0.28730419278144836,9.797073364257812
0.0,-0.49320635199546814,-0.35913026332855225,9.701305389404297
0.0,-0.4548991322517395,-0.35434186458587646,9.792284965515137
307091.0,-0.4596875309944153,-0.31124621629714966,9.821015357971191
0.0,-0.4979947507381439,-0.3734954595565796,9.854534149169922
0.0,-0.4309571087360382,-0.363918662071228,9.816226959228516
0.0,-0.3591310679912567,-0.3974374830722809,9.792284965515137
0.0,-0.40222668647766113,-0.33039984107017517,9.849745750427246
307141.0,-0.5123599767684937,-0.38307225704193115,9.859322547912598
0.0,-0.3591310679912567,-0.3734954595565796,9.782708168029785
0.0,-0.5315135717391968,-0.28730419278144836,9.883264541625977
0.0,-0.435745507478714,-0.49799394607543945,9.859322547912598
307194.0,-0.46447592973709106,-0.3926490843296051,9.835380554199219
0.0,-0.5171483755111694,-0.3208230137825012,9.720458984375
0.0,-0.5985512137413025,-0.35434186458587646,10.02691650390625
0.0,-0.4070150852203369,-0.43095630407333374,9.90241813659668
0.0,-0.44532230496406555,-0.4165911078453064,9.849745750427246
307246.0,-0.37349626421928406,-0.33997663855552673,9.840168952941895
0.0,-0.435745507478714,-0.33518823981285095,9.787496566772461
0.0,-0.49320635199546814,-0.49799394607543945,9.806650161743164
0.0,-0.49320635199546814,-0.4644751250743866,9.75397777557373
0.0,-0.435745507478714,-0.3208230137825012,9.816226959228516
307295.0,-0.2920933961868286,-0.3878606855869293,9.854534149169922
0.0,-0.39743828773498535,-0.4118026793003082,9.81143856048584
0.0,-0.4501107335090637,-0.40701428055763245,9.86889934539795
0.0,-0.35434266924858093,-0.35434186458587646,9.801861763000488
307347.0,-0.3351890444755554,-0.45489832758903503,9.806650161743164
0.0,-0.3208238184452057,-0.4596867263317108,9.806650161743164
0.0,-0.4070150852203369,-0.4118026793003082,9.77791976928711
0.0,-0.27772819995880127,-0.40701428055763245,9.725247383117676
0.0,-0.30645862221717834,-0.31603461503982544,9.730035781860352
307398.0,-0.4261687099933624,-0.44532153010368347,9.840168952941895
0.0,-0.35434266924858093,-0.3878606855869293,9.888052940368652
0.0,-0.344765841960907,-0.26815059781074524,9.782708168029785
0.0,-0.44532230496406555,-0.4165911078453064,9.8784761428833
0.0,-0.44053390622138977,-0.47405192255973816,9.787496566772461
307449.0,-0.39264988899230957,-0.4213795065879822,9.75397777557373
0.0,-0.44532230496406555,-0.40222588181495667,9.696516990661621
0.0,-0.4596875309944153,-0.35913026332855225,9.864110946655273
0.0,-0.25857457518577576,-0.42616790533065796,9.773131370544434
0.0,-0.28730499744415283,-0.4357447028160095,9.787496566772461
307497.0,-0.34955424070358276,-0.3687070608139038,9.830592155456543
0.0,-0.40222668647766113,-0.40701428055763245,9.821015357971191
0.0,-0.48841795325279236,-0.22026655077934265,9.797073364257812
0.0,-0.39264988899230957,-0.33997663855552673,9.8784761428833
307551.0,-0.2920933961868286,-0.26815059781074524,9.835380554199219
0.0,-0.22984416782855988,-0.45489832758903503,9.888052940368652
0.0,-0.39743828773498535,-0.33518823981285095,9.825803756713867
0.0,-0.46447592973709106,-0.2777273952960968,9.8784761428833
0.0,-0.4836295545101166,-0.38307225704193115,9.84495735168457
307598.0,-0.3687078654766083,-0.24899697303771973,9.801861763000488
0.0,-0.44532230496406555,-0.272938996553421,9.81143856048584
0.0,-0.40222668647766113,-0.3926490843296051,9.950302124023438
0.0,-0.40222668647766113,-0.3064578175544739,9.81143856048584
307650.0,-0.4740527272224426,-0.2777273952960968,9.8784761428833
0.0,-0.3399774432182312,-0.3208230137825012,9.825803756713867
0.0,-0.3687078654766083,-0.3926490843296051,9.90241813659668
0.0,-0.2489977777004242,-0.3016694188117981,9.782708168029785
0.0,-0.2729398012161255,-0.33997663855552673,9.797073364257812
307701.0,-0.30167022347450256,-0.3687070608139038,9.907206535339355
0.0,-0.33040064573287964,-0.4118026793003082,9.797073364257812
0.0,-0.2633630037307739,-0.31603461503982544,9.907206535339355
0.0,-0.30167022347450256,-0.4213795065879822,9.888052940368652
0.0,-0.2633630037307739,-0.37828385829925537,9.830592155456543
307752.0,-0.37349626421928406,-0.4357447028160095,9.84495735168457
0.0,-0.2968818247318268,-0.28730419278144836,9.744400978088379
0.0,-0.2489977777004242,-0.3064578175544739,9.806650161743164
0.0,-0.44532230496406555,-0.40701428055763245,9.864110946655273
307803.0,-0.34955424070358276,-0.2537853717803955,9.830592155456543
0.0,-0.40222668647766113,-0.4644751250743866,9.730035781860352
0.0,-0.4740527272224426,-0.3878606855869293,9.758766174316406
0.0,-0.3591310679912567,-0.40222588181495667,9.84495735168457
0.0,-0.344765841960907,-0.2825157940387726,9.8784761428833
307854.0,-0.3878614902496338,-0.38307225704193115,9.888052940368652
0.0,-0.4309571087360382,-0.31603461503982544,9.921571731567383
0.0,-0.435745507478714,-0.31124621629714966,9.888052940368652
0.0,-0.46447592973709106,-0.31124621629714966,9.864110946655273
0.0,-0.33040064573287964,-0.35913026332855225,9.792284965515137
307906.0,-0.4548991322517395,-0.3256114423274994,9.830592155456543
0.0,-0.49320635199546814,-0.3064578175544739,9.84495735168457
0.0,-0.4548991322517395,-0.3016694188117981,9.801861763000488
0.0,-0.344765841960907,-0.23942017555236816,9.806650161743164
0.0,-0.37349626421928406,-0.3447650372982025,9.959878921508789
307955.0,-0.40222668647766113,-0.22026655077934265,9.950302124023438
0.0,-0.3639194667339325,-0.40701428055763245,9.758766174316406
0.0,-0.4740527272224426,-0.3256114423274994,9.911994934082031
0.0,-0.3591310679912567,-0.35913026332855225,9.81143856048584
308008.0,-0.3399774432182312,-0.3495534360408783,9.81143856048584
0.0,-0.3687078654766083,-0.3878606855869293,9.921571731567383
0.0,-0.28251659870147705,-0.3064578175544739,9.945513725280762
0.0,-0.3687078654766083,-0.2777273952960968,10.046070098876953
0.0,-0.4501107335090637,-0.08619125932455063,10.122684478759766
308059.0,-0.8762787580490112,0.019153613597154617,10.467450141906738
0.0,-0.699107825756073,-0.2825157940387726,11.209651947021484
0.0,-1.101333737373352,-0.014365210197865963,11.592724800109863
0.0,-2.7437562942504883,-1.8914192914962769,12.521675109863281
308083.0,-4.405332088470459,-2.322375535964966,11.693281173706055
0.0,-4.970363140106201,-3.28963303565979,10.036493301391602
0.0,-3.5290539264678955,-3.5482068061828613,8.499415397644043
308108.0,0.7134714722633362,-5.592854976654053,7.718906402587891
0.0,-0.8619131445884705,-8.585607528686523,6.368576526641846
308162.0,3.2944209575653076,-12.138602256774902,6.248866558074951
0.0,10.821791648864746,-12.856863021850586,3.6152453422546387
0.0,9.773130416870117,-11.741165161132812,9.481039047241211
0.0,10.817002296447754,-11.238382339477539,7.019800662994385
0.0,10.826579093933105,-8.882488250732422,7.407661437988281
308212.0,8.643067359924316,-8.08282470703125,7.718906879425049
0.0,7.661444664001465,-5.7987565994262695,5.157111167907715
0.0,9.184157371520996,-5.51624059677124,8.40843677520752
0.0,3.6439743041992188,-0.4213795065879822,8.11634349822998
0.0,9.964666366577148,0.5315127968788147,10.793062210083008
308263.0,5.602431297302246,0.790086567401886,7.1969709396362305
0.0,1.7429782152175903,9.069235801696777,6.3973069190979
0.0,10.563215255737305,-8.04930591583252,20.992361068725586
0.0,-4.807558536529541,11.966219902038574,17.606958389282227
308314.0,-1.2258327007293701,-18.83279037475586,17.61174774169922
0.0,15.423446655273438,26.13031768798828,16.108190536499023
0.0,2.432507276535034,-9.945513725280762,19.776105880737305
0.0,-0.48841866850852966,1.4269442558288574,18.684350967407227
0.0,-6.866572856903076,3.5386300086975098,25.03377342224121
308390.0,-6.981493949890137,3.3710360527038574,22.213403701782227
0.0,-9.888055801391602,7.479485988616943,23.15192985534668
0.0,-12.861654281616211,12.57913589477539,23.688232421875
0.0,-10.199301719665527,14.61420726776123,23.472753524780273
0.0,-7.6039862632751465,14.915876388549805,23.21896743774414
0.0,-2.9017744064331055,17.784130096435547,25.139118194580078
0.0,-1.264140248298645,12.042834281921387,21.950040817260742
308443.0,-4.367025852203369,11.903970718383789,19.043479919433594
0.0,-7.326258182525635,10.520122528076172,16.936582565307617
0.0,-8.451533317565918,10.031704902648926,15.294158935546875
0.0,-9.859323501586914,9.725247383117676,16.256628036499023
0.0,-10.625468254089355,10.606313705444336,17.731456756591797
308486.0,-9.452309608459473,12.48815631866455,21.121646881103516
0.0,-7.8817138671875,10.979808807373047,23.80315399169922
0.0,-3.4811716079711914,6.119579315185547,25.627534866333008
0.0,0.31124380230903625,0.689530074596405,28.141447067260742
308519.0,12.27746295928955,-13.895946502685547,38.115692138671875
0.0,0.5554531216621399,-11.956643104553223,19.407398223876953
0.0,6.598416328430176,-25.46472930908203,38.10132598876953
308569.0,18.85194206237793,-42.861000061035156,23.716964721679688
0.0,7.3789286613464355,-66.10869598388672,10.65898609161377
0.0,31.4645938873291,-78.4508056640625,60.25248336791992
0.0,-24.076095581054688,20.29325294494629,36.932952880859375
308620.0,-9.715673446655273,-20.575769424438477,34.61058044433594
0.0,3.9647955894470215,-8.145073890686035,28.696901321411133
0.0,-0.3639194667339325,1.6855180263519287,9.074024200439453
0.0,-1.8100173473358154,0.17238251864910126,8.973467826843262
0.0,0.0909787118434906,-1.4221558570861816,10.797849655151367
308671.0,-0.09098061174154282,-0.16759411990642548,10.60152530670166
0.0,-0.5315135717391968,0.4405331015586853,9.208099365234375
0.0,-0.5506671667098999,-0.49799394607543945,9.921571731567383
0.0,3.3375160694122314,-8.259995460510254,12.06198787689209
0.0,-0.08140365779399872,-0.3974374830722809,10.108319282531738
308721.0,-0.6751656532287598,-0.20111294090747833,9.725247383117676
0.0,-0.7757221460342407,0.10534487664699554,9.821015357971191
0.0,-0.35434266924858093,0.038307227194309235,10.041281700134277
0.0,-0.35434266924858093,-0.33997663855552673,9.677363395690918
308772.0,-0.6416468620300293,-0.5027823448181152,10.189722061157227
0.0,-0.2633631229400635,-0.5841852426528931,10.429142951965332
0.0,-1.489194631576538,-0.7805097699165344,12.143390655517578
0.0,-4.797981262207031,0.2346317619085312,13.259089469909668
0.0,1.6424208879470825,0.11013327538967133,16.03636360168457
308824.0,2.456449270248413,-1.0247182846069336,20.70505714416504
0.0,-0.4357466697692871,0.3734954595565796,23.606828689575195
0.0,-4.673483848571777,0.4884171485900879,23.3291015625
