0,1,2,3,4,5,6
0.0,-0.3208238184452057,-0.3878606855869293,9.739612579345703,0.01601225696504116,0.011717909015715122,-0.012783173471689224
87747.0,-0.2442093789577484,-0.38307225704193115,9.821015357971191,0.022403843700885773,0.012783173471689224,-0.007456851191818714
0.0,-0.32561224699020386,-0.4118026793003082,9.825803756713867,0.017077520489692688,0.0,-0.014913702383637428
0.0,-0.41659191250801086,-0.4213795065879822,9.916783332824707,0.013881727121770382,0.02130528911948204,-0.003195793367922306
0.0,-0.28730499744415283,-0.4165911078453064,9.90241813659668,0.031991224735975266,0.026631612330675125,-0.007456851191818714
87799.0,-0.2011137455701828,-0.49799394607543945,9.892841339111328,0.009620669297873974,0.003195793367922306,-0.003195793367922306
0.0,-0.28730499744415283,-0.4357447028160095,9.892841339111328,0.0010319749126210809,0.004261057823896408,0.00532632227987051
0.0,-0.3112470209598541,-0.3974374830722809,9.773131370544434,0.014880413189530373,0.003195793367922306,0.00532632227987051
0.0,-0.44053390622138977,-0.2777273952960968,9.921571731567383,0.008555404841899872,-0.003195793367922306,-0.011717909015715122
0.0,-0.1532297134399414,-0.4644751250743866,9.892841339111328,3.328951424919069e-05,-0.004261057823896408,-0.008522115647792816
87850.0,-0.344765841960907,-0.5171475410461426,9.921571731567383,0.019208049401640892,-0.00532632227987051,-0.011717909015715122
0.0,-0.2489977777004242,-0.43095630407333374,9.782708168029785,0.021338578313589096,0.00532632227987051,-0.008522115647792816
0.0,-0.28730499744415283,-0.42616790533065796,9.873687744140625,0.027663586661219597,0.007456851191818714,0.001065264455974102
0.0,-0.22984416782855988,-0.4692635238170624,9.8784761428833,0.017010942101478577,0.011717909015715122,0.003195793367922306
0.0,-0.2250557690858841,-0.4692635238170624,9.921571731567383,0.03725096583366394,0.027696875855326653,0.00532632227987051
87900.0,-0.18674853444099426,-0.5554547905921936,9.821015357971191,0.04577308148145676,0.04687163606286049,0.001065264455974102
0.0,-0.2729398012161255,-0.3878606855869293,9.964667320251465,0.04151202365756035,0.03302319720387459,0.007456851191818714
0.0,-0.25857457518577576,-0.4118026793003082,9.854534149169922,0.05109940469264984,0.03302319720387459,0.003195793367922306
0.0,-0.3687078654766083,-0.545877993106842,9.84495735168457,0.04577308148145676,0.02876213937997818,0.004261057823896408
87952.0,-0.3160354197025299,-0.4165911078453064,9.825803756713867,0.03195793181657791,0.01810949668288231,0.0
0.0,-0.4118034839630127,-0.4836287498474121,9.888052940368652,0.018076205626130104,0.009587380103766918,0.012783173471689224
0.0,-0.3399774432182312,-0.363918662071228,9.974244117736816,0.011684619821608067,0.026631612330675125,0.003195793367922306
0.0,-0.2011137455701828,-0.3256114423274994,9.86889934539795,0.029860693961381912,0.03302319720387459,-0.001065264455974102
0.0,-0.3687078654766083,-0.45489832758903503,9.93593692779541,0.04151202365756035,0.02876213937997818,0.01065264455974102
88003.0,-0.39264988899230957,-0.3687070608139038,9.840168952941895,0.03085937909781933,0.026631612330675125,0.009587380103766918
0.0,-0.4261687099933624,-0.37828385829925537,9.849745750427246,0.04790361225605011,0.024501081556081772,0.002130528911948204
0.0,-0.3160354197025299,-0.4836287498474121,9.911994934082031,0.04790361225605011,0.034088462591171265,0.006391586735844612
0.0,-0.27772819995880127,-0.24899697303771973,9.782708168029785,0.0490354560315609,0.01810949668288231,-0.002130528911948204
0.0,-0.28730499744415283,-0.2298433631658554,9.806650161743164,0.05116598308086395,0.009587380103766918,-0.003195793367922306
88054.0,-0.23942098021507263,-0.40701428055763245,9.916783332824707,0.009554090909659863,0.003195793367922306,0.001065264455974102
0.0,-0.28730499744415283,-0.31124621629714966,9.864110946655273,0.00848882645368576,-0.001065264455974102,0.001065264455974102
0.0,-0.23463256657123566,-0.5027823448181152,9.864110946655273,0.019208049401640892,0.009587380103766918,-0.001065264455974102
0.0,-0.2489977777004242,-0.40701428055763245,9.806650161743164,0.021271999925374985,-0.002130528911948204,0.007456851191818714
88106.0,-0.35434266924858093,-0.45489832758903503,9.864110946655273,0.036252282559871674,0.011717909015715122,-0.007456851191818714
0.0,-0.22984416782855988,-0.3687070608139038,9.921571731567383,0.03725096583366394,0.017044231295585632,0.007456851191818714
0.0,-0.18674853444099426,-0.44532153010368347,9.806650161743164,0.0436425544321537,0.02876213937997818,0.003195793367922306
0.0,-0.1532297134399414,-0.35913026332855225,9.897629737854004,0.0297941155731678,0.024501081556081772,0.001065264455974102
0.0,-0.44053390622138977,-0.3495534360408783,9.921571731567383,0.039448074996471405,0.04261057823896408,-0.004261057823896408
88158.0,-0.2968818247318268,-0.3256114423274994,9.835380554199219,0.04683834686875343,0.03834952041506767,0.01065264455974102
0.0,-0.33040064573287964,-0.26815059781074524,9.84495735168457,0.03838280960917473,0.029827404767274857,-0.007456851191818714
0.0,-0.2537861764431,-0.3495534360408783,9.888052940368652,0.03731754422187805,0.029827404767274857,-0.003195793367922306
0.0,-0.34955424070358276,-0.2825157940387726,9.873687744140625,0.05429519712924957,0.02556634694337845,0.002130528911948204
0.0,-0.28730499744415283,-0.31124621629714966,9.907206535339355,0.050100717693567276,0.04261057823896408,-0.007456851191818714
88207.0,-0.19153693318367004,-0.3208230137825012,9.873687744140625,0.057557571679353714,0.061785340309143066,-0.002130528911948204
0.0,-0.4070150852203369,-0.4692635238170624,9.8784761428833,0.05855625495314598,0.05006742849946022,0.009587380103766918
0.0,-0.22026735544204712,-0.40222588181495667,9.787496566772461,0.050034139305353165,0.04261057823896408,0.002130528911948204
0.0,-0.3830730617046356,-0.26336219906806946,9.883264541625977,0.05109940469264984,0.08628641813993454,0.006391586735844612
88259.0,-0.28730499744415283,-0.3208230137825012,9.979032516479492,0.04683834686875343,0.07989483326673508,0.014913702383637428
0.0,-0.37828466296195984,-0.2106897532939911,9.964667320251465,0.028728850185871124,0.05432848632335663,0.002130528911948204
0.0,-0.46926432847976685,-0.3447650372982025,9.84495735168457,0.035120438784360886,0.07243798673152924,0.006391586735844612
0.0,-0.526725172996521,-0.37828385829925537,9.840168952941895,0.0436425544321537,0.08096009492874146,0.015978965908288956
0.0,-0.4596875309944153,-0.3256114423274994,9.830592155456543,0.031924642622470856,0.06604639440774918,0.001065264455974102
88309.0,-0.4596875309944153,-0.28730419278144836,9.854534149169922,0.025533057749271393,0.0649811327457428,0.001065264455974102
0.0,-0.4548991322517395,-0.1388636976480484,9.821015357971191,0.02340252883732319,0.05006742849946022,0.008522115647792816
0.0,-0.44532230496406555,-0.3064578175544739,9.821015357971191,0.028795430436730385,0.03834952041506767,-0.003195793367922306
0.0,-0.4118034839630127,-0.3016694188117981,9.81143856048584,0.03085937909781933,0.05006742849946022,0.00532632227987051
0.0,-0.34955424070358276,-0.2968810200691223,9.849745750427246,0.01914147101342678,0.07350324839353561,0.009587380103766918
88360.0,-0.4261687099933624,-0.33997663855552673,9.974244117736816,0.02340252883732319,0.07563377916812897,0.006391586735844612
0.0,-0.3351890444755554,-0.14844051003456116,9.86889934539795,0.02340252883732319,0.08202536404132843,0.003195793367922306
0.0,-0.5410903692245483,-0.29209262132644653,9.854534149169922,0.009554090909659863,0.08415589481592178,0.004261057823896408
0.0,-0.5363019704818726,-0.3256114423274994,9.816226959228516,0.012749884277582169,0.11078750342130661,0.00532632227987051
88412.0,-0.39743828773498535,-0.28730419278144836,9.888052940368652,0.03725096583366394,0.1257012039422989,0.008522115647792816
0.0,-0.46447592973709106,-0.23942017555236816,9.897629737854004,0.02659832127392292,0.12250541150569916,0.008522115647792816
0.0,-0.5985512137413025,-0.2585737705230713,9.864110946655273,0.022337263450026512,0.12783172726631165,0.007456851191818714
0.0,-0.4501107335090637,-0.35434186458587646,9.821015357971191,0.028728850185871124,0.1161138266324997,0.007456851191818714
0.0,-0.5698208212852478,-0.2825157940387726,9.792284965515137,0.024534372612833977,0.15126755833625793,-0.004261057823896408
88463.0,-0.5937628149986267,-0.3016694188117981,9.864110946655273,0.013881727121770382,0.12676647305488586,-0.011717909015715122
0.0,-0.608128011226654,-0.2298433631658554,9.830592155456543,-0.014946991577744484,0.16618125140666962,0.0073902723379433155
0.0,-0.44532230496406555,-0.2968810200691223,10.194510459899902,-0.07240469008684158,0.18642127513885498,-0.011784488335251808
0.0,-0.7996641993522644,-0.23942017555236816,10.002974510192871,-0.14803847670555115,0.12250541150569916,-0.023502396419644356
0.0,-0.8236063122749329,-0.23942017555236816,10.32858657836914,-0.24497753381729126,0.07243798673152924,-0.04374242201447487
88512.0,-0.7134729027748108,-0.3064578175544739,10.228029251098633,-0.29717549681663513,0.11717908829450607,-0.06824350357055664
0.0,-0.627281665802002,-0.37828385829925537,9.77791976928711,-0.20769327878952026,0.2918824553489685,-0.02243713289499283
0.0,-0.4261687099933624,-0.5602431893348694,9.461885452270508,-0.031991224735975266,0.3387540876865387,0.08089351654052734
0.0,-1.2928698062896729,-0.507570743560791,8.777143478393555,0.09690577536821365,-0.058589544147253036,0.012783173471689224
88565.0,-1.0390843152999878,-0.7086837291717529,9.77791976928711,0.11508185416460037,-0.14168016612529755,-0.006391586735844612
0.0,-0.9864119291305542,-0.35913026332855225,9.77791976928711,0.05649230629205704,-0.20026971399784088,-0.03195793181657791
0.0,-0.6847426295280457,-0.4213795065879822,10.323798179626465,-0.050034139305353165,-0.019174760207533836,-0.03202451393008232
0.0,-0.6320700645446777,-0.5506663918495178,9.696516990661621,-0.12566791474819183,-0.023435818031430244,-0.011784488335251808
0.0,-1.0534495115280151,-0.4644751250743866,8.973467826843262,-0.06388257443904877,-0.38775625824928284,-0.05332980304956436
88616.0,-0.9576814770698547,-0.6177040338516235,9.983820915222168,-0.07879628241062164,-0.37390783429145813,-0.07037403434515
0.0,-0.3112470209598541,-0.7086837291717529,10.1753568649292,-0.08944892138242722,-0.03941478580236435,-0.03735083341598511
0.0,-0.33997759222984314,-0.5267243981361389,10.371682167053223,-0.13525529205799103,-0.026631612330675125,-0.03948136419057846
0.0,-1.0438727140426636,-0.6129156351089478,9.634267807006836,-0.04790361225605011,-0.38242992758750916,-0.0980709120631218
0.0,-0.4836295545101166,-0.6560112833976746,9.232041358947754,0.03092595934867859,-0.35047200322151184,-0.08415589481592178
88667.0,-0.4596875309944153,-0.6799532771110535,10.146626472473145,0.021338578313589096,-0.42397525906562805,-0.0884169489145279
0.0,-0.40222668647766113,-0.6129156351089478,9.701305389404297,0.14490926265716553,-0.474042683839798,-0.11930961906909943
0.0,0.02394121326506138,-0.828393816947937,9.528923034667969,0.0905807688832283,-0.10865697264671326,-0.017044231295585632
0.0,0.19632358849048615,-0.40222588181495667,10.673351287841797,-0.08412260562181473,-0.12250541150569916,-0.023502396419644356
0.0,-0.8140293955802917,-0.4165911078453064,10.137049674987793,-0.08412260562181473,-0.47936901450157166,-0.09167931973934174
88716.0,0.15322810411453247,-0.7661445140838623,9.84495735168457,-0.012749884277582169,-0.11930961906909943,-0.011784488335251808
0.0,0.23463095724582672,-0.5315127968788147,10.041281700134277,-0.06607968360185623,0.03621899336576462,0.01804291643202305
0.0,-0.07182685285806656,-0.5937620401382446,10.137049674987793,-0.06388257443904877,-0.0511326938867569,-0.038416098803281784
0.0,-0.009577610529959202,-0.8619126081466675,9.083600997924805,-0.020206734538078308,0.0926780104637146,-0.005392901133745909
88769.0,0.18674692511558533,-0.7374141216278076,10.218452453613281,-0.19064904749393463,0.19813919067382812,-0.019241338595747948
0.0,-0.12928783893585205,-0.2346317619085312,11.784260749816895,-0.6220811605453491,-0.12783172726631165,-0.11085408180952072
0.0,-0.909797728061676,-0.6560112833976746,13.445837020874023,-1.8460700511932373,0.007456851191818714,-0.06930876523256302
0.0,-0.5889748334884644,-0.6368576288223267,14.192827224731445,-2.820786952972412,-0.15872439742088318,-0.07356982678174973
0.0,0.11970855295658112,-0.6751648783683777,17.990032196044922,-4.068211555480957,-0.2961435317993164,-0.03735083341598511
88820.0,0.1484389752149582,-1.3215993642807007,18.076223373413086,-5.3433332443237305,-0.36325517296791077,-0.16837836802005768
0.0,-3.0071206092834473,-1.5083470344543457,38.015132904052734,-9.484016418457031,1.0695254802703857,-0.3633217513561249
0.0,-2.5330722332000732,3.0358476638793945,77.5146713256836,-1.9665114879608154,2.9337382316589355,0.3525359630584717
0.0,14.144950866699219,9.385271072387695,-78.4508056640625,1.9175093173980713,-0.9086706042289734,-4.092746257781982
0.0,8.231263160705566,-65.43353271484375,25.383325576782227,-3.144627332687378,-2.7110979557037354,-1.6735970973968506
88868.0,-9.131484985351562,7.417236804962158,0.2968801259994507,-1.0599714517593384,-1.9547603130340576,1.2239222526550293
0.0,-12.828133583068848,25.000253677368164,10.295065879821777,1.73528254032135,0.3483414649963379,1.4146711826324463
0.0,-7.182605743408203,10.472238540649414,3.591301918029785,2.827178478240967,1.639441967010498,0.30253511667251587
0.0,-4.285621643066406,1.3982137441635132,5.377376556396484,3.2682645320892334,2.499110460281372,-0.21411815285682678
88922.0,0.4788404107093811,-1.4077905416488647,-0.033518824726343155,3.102083444595337,2.4767398834228516,-0.15126755833625793
0.0,4.76924991607666,-0.7661445140838623,0.09097995609045029,2.4554011821746826,1.5787218809127808,0.3067961633205414
0.0,6.785167694091797,-0.272938996553421,0.5650320649147034,2.0282301902770996,0.8064051866531372,1.292165756225586
0.0,6.536170482635498,-1.4077905416488647,-0.5171471238136292,1.6575181484222412,-0.0926780104637146,2.0250678062438965
0.0,5.195417881011963,-2.5905263423919678,1.934515357017517,1.425290584564209,-0.6231797337532043,2.2732744216918945
88973.0,3.428496837615967,-2.432508945465088,-1.0295064449310303,0.9682921171188354,-0.45273739099502563,1.9483686685562134
0.0,2.427720546722412,-3.5913026332855225,-1.2354079484939575,0.2950449585914612,-0.12250541150569916,1.3273195028305054
0.0,3.624821424484253,-4.424484729766846,-1.2210426330566406,-0.3260042071342468,-0.3536677956581116,0.40579918026924133
0.0,4.821922302246094,-3.931279182434082,-0.7182602286338806,-0.5869274139404297,-1.1345067024230957,-0.3942144215106964
0.0,1.7908629179000854,-2.82515811920166,-0.2011127918958664,-0.6764096617698669,-1.0652644634246826,-0.8597350120544434
89023.0,-0.29688093066215515,-3.00711727142334,-1.527500867843628,-1.1983891725540161,-0.7808388471603394,-1.196358561515808
0.0,-1.3455413579940796,-4.309563159942627,0.5650314688682556,-1.4710968732833862,-0.3515372574329376,-1.0568089485168457
0.0,0.6224923729896545,-3.7684733867645264,0.7948749661445618,-1.6063854694366455,-0.4644553065299988,-0.29088377952575684
0.0,5.602431774139404,-5.540182590484619,-1.7717088460922241,-4.0427117347717285,-2.365952253341675,0.5560014843940735
89075.0,6.019022464752197,-3.869029998779297,5.238513946533203,-4.3612260818481445,4.188619613647461,2.831406354904175
0.0,-60.61640167236328,59.90771484375,43.30152893066406,16.726749420166016,-0.8809736967086792,2.941195249557495
0.0,-19.464866638183594,32.704795837402344,78.4508056640625,9.807856559753418,-0.2929477393627167,1.9856529235839844
0.0,-1.7477728128433228,16.136919021606445,64.69612121582031,-2.801612138748169,-2.519350528717041,-0.7446864247322083
0.0,0.3399756848812103,1.0295066833496094,11.568782806396484,-0.6082327365875244,-2.6418559551239014,-0.7350990772247314
