0,1,2,3,4,5,6
3414006.0,-1.9105740785598755,-1.0534487962722778,12.27267837524414,30.7181396484375,8.473358154296875,-15.67730712890625
0.0,-1.5705971717834473,-1.4413094520568848,11.702857971191406,30.915725708007812,12.407546997070312,-15.70703125
0.0,-1.9297274351119995,-2.011129379272461,10.390835762023926,31.291656494140625,16.581283569335938,-15.567153930664062
0.0,-1.5227131843566895,-2.7437551021575928,10.577583312988281,31.798721313476562,20.833709716796875,-15.06182861328125
0.0,-2.5857386589050293,-2.82515811920166,11.511322021484375,32.47540283203125,25.477798461914062,-14.350173950195312
3414053.0,-2.068591356277466,-3.648763418197632,12.536040306091309,33.461578369140625,30.686660766601562,-13.773162841796875
0.0,-2.0494377613067627,-4.424484729766846,13.958195686340332,34.5718994140625,36.40785217285156,-13.297561645507812
0.0,-2.422933340072632,-4.084507942199707,14.030021667480469,35.78712463378906,42.71653747558594,-12.724044799804688
0.0,-2.5139129161834717,-3.9647979736328125,14.058752059936523,36.90968322753906,49.593505859375,-11.722137451171875
3414106.0,-3.4093446731567383,-4.879383087158203,15.591041564941406,38.16862487792969,56.800933837890625,-10.188674926757812
0.0,-8.03015422821045,-4.869806289672852,18.258180618286133,39.59716796875,64.51019287109375,-7.6760406494140625
0.0,-9.318235397338867,-3.0550012588500977,25.000253677368164,39.57269287109375,72.1722412109375,-3.6771697998046875
0.0,-7.896077632904053,7.196970462799072,8.916006088256836,38.69493103027344,72.25967407226562,0.5997314453125
0.0,-6.4787116050720215,10.994174003601074,20.638019561767578,34.34808349609375,66.70460510253906,4.7280120849609375
3414158.0,-8.686165809631348,2.557007312774658,18.277334213256836,30.392913818359375,59.762939453125,8.445388793945312
0.0,-15.284584999084473,1.6280571222305298,10.486601829528809,28.967864990234375,52.515289306640625,10.360015869140625
0.0,-13.201627731323242,2.8395233154296875,6.574476718902588,28.000930786132812,45.5509033203125,10.068023681640625
0.0,-10.400412559509277,5.339069843292236,6.325479507446289,26.1142578125,38.22282409667969,7.85089111328125
0.0,-9.634267807006836,3.936067581176758,7.627925395965576,23.47747802734375,30.641204833984375,3.7191162109375
3414231.0,-7.292738914489746,1.9345149993896484,9.830591201782227,20.358108520507812,22.73785400390625,-1.1942596435546875
0.0,-3.0837326049804688,1.0007762908935547,11.884817123413086,17.555221557617188,14.346664428710938,-6.070892333984375
0.0,1.4556732177734375,-2.829946517944336,16.256629943847656,15.364303588867188,5.66522216796875,-9.685104370117188
0.0,6.718128204345703,-8.681375503540039,18.990808486938477,14.156082153320312,-1.855194091796875,-10.707992553710938
0.0,3.964796304702759,-17.492036819458008,21.528661727905273,13.166412353515625,-7.5256805419921875,-11.236053466796875
0.0,-1.9776123762130737,-27.619510650634766,20.499155044555664,10.555862426757812,-10.795425415039062,-12.636627197265625
3414277.0,-3.792417049407959,-36.87549591064453,17.999608993530273,6.29119873046875,-11.428390502929688,-13.668258666992188
0.0,-3.5577847957611084,-40.17949295043945,13.263877868652344,2.169921875,-10.90557861328125,-14.2225341796875
0.0,-2.748544216156006,-36.99999237060547,5.631162166595459,0.279754638671875,-9.641387939453125,-15.15625
0.0,8.140284538269043,-48.52568054199219,13.421895027160645,0.8270416259765625,-6.7877960205078125,-9.055633544921875
0.0,6.7708001136779785,-5.027823448181152,28.931533813476562,1.59814453125,-7.5554046630859375,-7.441741943359375
3414315.0,-1.4604642391204834,7.264008045196533,13.350069046020508,2.052764892578125,-7.6812896728515625,-6.413604736328125
0.0,1.3982126712799072,-3.1699230670928955,12.598289489746094,1.7729949951171875,-7.8229217529296875,-7.1252593994140625
0.0,-0.7278380990028381,-1.015141487121582,9.99339771270752,1.591156005859375,-7.8159332275390625,-7.4924468994140625
0.0,-1.7286144495010376,-0.7757213711738586,9.409213066101074,1.717041015625,-7.8281707763671875,-7.139251708984375
3414360.0,-1.144429326057434,-0.4644751250743866,10.338163375854492,1.8359527587890625,-7.824676513671875,-6.7808074951171875
0.0,-0.19632549583911896,-0.4405331015586853,10.697293281555176,1.793975830078125,-7.7669677734375,-6.850738525390625
0.0,-0.42616885900497437,-0.24899697303771973,10.433931350708008,1.738037109375,-7.6515655517578125,-7.139251708984375
0.0,-0.8571249842643738,-0.4213795065879822,9.792284965515137,1.6890716552734375,-7.5693817138671875,-7.3368377685546875
3414410.0,-0.9337394833564758,-0.22505496442317963,9.591172218322754,1.6960601806640625,-7.536163330078125,-7.4015350341796875
0.0,-0.6129164099693298,-0.2059013396501541,9.600749015808105,1.6890716552734375,-7.571136474609375,-7.4784698486328125
0.0,-0.6895309090614319,-0.2298433631658554,9.677363395690918,1.704803466796875,-7.5816192626953125,-7.5623931884765625
0.0,-0.6751656532287598,-0.17717093229293823,9.81143856048584,1.7187957763671875,-7.595611572265625,-7.590362548828125
3414464.0,-0.7230497002601624,-0.33039984107017517,9.57201862335205,1.74676513671875,-7.62359619140625,-7.590362548828125
0.0,-0.7852989435195923,-0.2298433631658554,9.864110946655273,1.78173828125,-7.6165924072265625,-7.5554046630859375
0.0,-0.809240996837616,-0.19632454216480255,9.84495735168457,1.8307037353515625,-7.600860595703125,-7.506439208984375
0.0,-0.809240996837616,-0.2059013396501541,10.065223693847656,1.858673095703125,-7.56414794921875,-7.4854583740234375
0.0,-0.9289510846138,-0.12449848651885986,10.06043529510498,1.888397216796875,-7.487213134765625,-7.4784698486328125
3414515.0,-0.8619134426116943,-0.26815059781074524,10.170568466186523,1.9303741455078125,-7.371795654296875,-7.4085235595703125
0.0,-0.8714902400970459,-0.31603461503982544,9.864110946655273,1.9705810546875,-7.221435546875,-7.26513671875
0.0,-0.608128011226654,-0.3016694188117981,9.864110946655273,1.998565673828125,-7.099029541015625,-7.146240234375
0.0,-0.5458787679672241,-0.35913026332855225,9.864110946655273,1.9775848388671875,-6.99761962890625,-7.1252593994140625
0.0,-0.6033396124839783,-0.4357447028160095,9.873687744140625,1.963592529296875,-6.9486541748046875,-7.139251708984375
3414563.0,-0.7517801523208618,-0.3016694188117981,9.75397777557373,1.9426116943359375,-6.93292236328125,-7.1322479248046875
0.0,-0.708684504032135,-0.272938996553421,9.720458984375,1.9705810546875,-6.86297607421875,-7.069305419921875
0.0,-0.6033396124839783,-0.23942017555236816,9.77791976928711,1.9426116943359375,-6.796539306640625,-7.0063629150390625
0.0,-0.7038961052894592,-0.26815059781074524,9.821015357971191,1.93560791015625,-6.724853515625,-6.9836273193359375
3414617.0,-0.7278380990028381,-0.3256114423274994,9.974244117736816,1.9426116943359375,-6.661895751953125,-6.9836273193359375
0.0,-0.627281665802002,-0.4118026793003082,9.86889934539795,1.921630859375,-6.647918701171875,-7.0063629150390625
0.0,-0.608128011226654,-0.5410895943641663,9.950302124023438,1.9146270751953125,-6.61993408203125,-7.0325927734375
0.0,-0.6416468620300293,-0.4118026793003082,9.739612579345703,1.893646240234375,-6.6636505126953125,-7.0832977294921875
0.0,-0.6512236595153809,-0.3878606855869293,9.801861763000488,1.8796539306640625,-6.71435546875,-7.139251708984375
3414667.0,-0.6512236595153809,-0.3064578175544739,9.892841339111328,1.844696044921875,-6.7580718994140625,-7.203948974609375
0.0,-0.7709337472915649,-0.2825157940387726,9.90241813659668,1.8516845703125,-6.81402587890625,-7.2249298095703125
0.0,-0.6655888557434082,-0.31603461503982544,9.90241813659668,1.8516845703125,-6.855987548828125,-7.1899566650390625
0.0,-0.8475481867790222,-0.2585737705230713,9.792284965515137,1.8796539306640625,-6.855987548828125,-7.146240234375
0.0,-0.7278380990028381,-0.2059013396501541,9.86889934539795,1.928619384765625,-6.8542327880859375,-7.0832977294921875
3414717.0,-0.7278380990028381,-0.2585737705230713,9.75397777557373,1.963592529296875,-6.7685546875,-6.99237060546875
0.0,-0.7374149560928345,-0.40701428055763245,9.725247383117676,1.9775848388671875,-6.68988037109375,-6.9346771240234375
0.0,-0.7278380990028381,-0.24899697303771973,9.983820915222168,1.998565673828125,-6.5902099609375,-6.9136810302734375
0.0,-0.7613569498062134,-0.29209262132644653,9.907206535339355,2.04052734375,-6.5045318603515625,-6.8944549560546875
3414769.0,-0.746991753578186,-0.19153612852096558,9.964667320251465,2.0894775390625,-6.3908843994140625,-6.8717193603515625
0.0,-0.708684504032135,-0.33997663855552673,9.883264541625977,2.1314544677734375,-6.2982025146484375,-6.8577423095703125
0.0,-0.7565685510635376,-0.31603461503982544,9.749189376831055,2.159423828125,-6.2195281982421875,-6.815765380859375
0.0,-0.7613569498062134,-0.3016694188117981,9.691728591918945,2.201385498046875,-6.1548309326171875,-6.7598114013671875
0.0,-0.6368584632873535,-0.29209262132644653,9.835380554199219,2.231109619140625,-6.098876953125,-6.7528228759765625
3414820.0,-0.5602440237998962,-0.43095630407333374,9.983820915222168,2.152435302734375,-6.027191162109375,-6.7528228759765625
0.0,-0.6895309090614319,-0.26336219906806946,9.99339771270752,2.0615081787109375,-5.95025634765625,-6.7528228759765625
0.0,-0.708684504032135,-0.33039984107017517,9.821015357971191,1.982818603515625,-5.922271728515625,-6.7598114013671875
0.0,-0.4596875309944153,-0.24420857429504395,9.696516990661621,1.9898223876953125,-5.892547607421875,-6.73883056640625
0.0,-0.6177048683166504,-0.4165911078453064,9.8784761428833,1.9968109130859375,-5.822601318359375,-6.7161102294921875
3414869.0,-0.608128011226654,-0.33039984107017517,9.964667320251465,1.9058837890625,-5.7071990966796875,-6.69512939453125
0.0,-0.608128011226654,-0.33039984107017517,9.998186111450195,1.933868408203125,-5.602294921875,-6.6811370849609375
0.0,-0.6368584632873535,-0.4644751250743866,9.84495735168457,1.933868408203125,-5.5533294677734375,-6.702117919921875
0.0,-0.5985512137413025,-0.47884035110473633,9.715670585632324,1.799224853515625,-5.5183563232421875,-6.7738037109375
3414922.0,-0.6751656532287598,-0.5602431893348694,9.715670585632324,1.7729949951171875,-5.4833984375,-6.8944549560546875
0.0,-0.8188177943229675,-0.4165911078453064,9.849745750427246,1.7222900390625,-5.4641571044921875,-6.9766387939453125
0.0,-0.7517801523208618,-0.43095630407333374,9.911994934082031,1.5824127197265625,-5.436187744140625,-7.039581298828125
0.0,-0.8236061930656433,-0.4836287498474121,9.830592155456543,1.442535400390625,-5.4152069091796875,-7.0972900390625
0.0,-0.7278380990028381,-0.3256114423274994,9.797073364257812,1.3166351318359375,-5.4029541015625,-7.139251708984375
3414973.0,-0.7038961052894592,-0.5602431893348694,9.773131370544434,1.188995361328125,-5.4239349365234375,-7.1969451904296875
0.0,-0.8236061930656433,-0.33518823981285095,9.792284965515137,1.0630950927734375,-5.425689697265625,-7.217926025390625
0.0,-0.7900873422622681,-0.363918662071228,9.840168952941895,0.9634246826171875,-5.4169464111328125,-7.1969451904296875
0.0,-0.890643835067749,-0.35434186458587646,9.859322547912598,0.8795013427734375,-5.4396820068359375,-7.203948974609375
0.0,-0.670377254486084,-0.40222588181495667,9.974244117736816,0.751861572265625,-5.43267822265625,-7.2371673583984375
3415023.0,-0.8188177943229675,-0.3878606855869293,9.911994934082031,0.723876953125,-5.45367431640625,-7.29486083984375
0.0,-0.6608004570007324,-0.4884171485900879,9.926360130310059,0.5892486572265625,-5.49737548828125,-7.3438262939453125
0.0,-0.8188177943229675,-0.272938996553421,10.002974510192871,0.4703521728515625,-5.5393524169921875,-7.36480712890625
0.0,-0.8044525980949402,-0.2346317619085312,9.8784761428833,0.356689453125,-5.5463409423828125,-7.3787994384765625
3415074.0,-0.7517801523208618,-0.3447650372982025,9.821015357971191,0.2657623291015625,-5.555084228515625,-7.39453125
0.0,-0.7374149560928345,-0.33997663855552673,9.921571731567383,0.173095703125,-5.5533294677734375,-7.387542724609375
0.0,-0.7948757410049438,-0.3687070608139038,9.854534149169922,0.061187744140625,-5.560333251953125,-7.3787994384765625
0.0,-0.9193742275238037,-0.26815059781074524,9.964667320251465,359.9947509765625,-5.574310302734375,-7.3508148193359375
0.0,-0.8331829905509949,-0.37828385829925537,9.75397777557373,359.8968505859375,-5.5883026123046875,-7.3018646240234375
3415127.0,-0.7996641993522644,-0.23942017555236816,9.792284965515137,359.81988525390625,-5.6232757568359375,-7.2441558837890625
0.0,-0.7422033548355103,-0.4213795065879822,9.873687744140625,359.72021484375,-5.6634979248046875,-7.1829681396484375
0.0,-0.8044525980949402,-0.2968810200691223,9.830592155456543,359.622314453125,-5.7071990966796875,-7.139251708984375
0.0,-0.6943193078041077,-0.31124621629714966,9.964667320251465,359.50164794921875,-5.7421722412109375,-7.139251708984375
0.0,-0.8427597880363464,-0.35913026332855225,9.806650161743164,359.40374755859375,-5.778900146484375,-7.146240234375
3415179.0,-0.7565685510635376,-0.2537853717803955,9.720458984375,359.2970886230469,-5.8068695068359375,-7.146240234375
0.0,-0.7661453485488892,-0.2298433631658554,9.859322547912598,359.19915771484375,-5.827850341796875,-7.146240234375
0.0,-0.708684504032135,-0.2346317619085312,9.821015357971191,359.1134948730469,-5.840087890625,-7.1252593994140625
0.0,-0.7948757410049438,-0.023942016065120697,9.830592155456543,359.0225830078125,-5.8068695068359375,-7.0972900390625
3415208.0,-0.7661453485488892,-0.1149216815829277,9.864110946655273,358.94561767578125,-5.7701568603515625,-7.0832977294921875
0.0,-0.7852989435195923,-0.24420857429504395,9.916783332824707,358.87396240234375,-5.7351837158203125,-7.0763092041015625
0.0,-0.8044525980949402,-0.24899697303771973,9.926360130310059,358.7760009765625,-5.698455810546875,-7.069305419921875
0.0,-0.9241626858711243,-0.2585737705230713,9.830592155456543,358.6903381347656,-5.6355133056640625,-7.069305419921875
3415240.0,-0.7852989435195923,-0.2537853717803955,9.849745750427246,358.62042236328125,-5.5638275146484375,-7.039581298828125
0.0,-0.708684504032135,-0.22026655077934265,9.945513725280762,358.5364685058594,-5.4711456298828125,-6.9836273193359375
0.0,-0.8954322338104248,-0.2825157940387726,9.849745750427246,358.4875183105469,-5.3505096435546875,-6.9066925048828125
3415274.0,-0.746991753578186,-0.2346317619085312,9.864110946655273,358.4193115234375,-5.2228546142578125,-6.8297576904296875
0.0,-0.7182613015174866,-0.29209262132644653,9.955090522766113,358.3476257324219,-5.107452392578125,-6.766815185546875
0.0,-0.8427597880363464,-0.3016694188117981,10.065223693847656,358.29168701171875,-4.9658355712890625,-6.731842041015625
3415327.0,-0.746991753578186,-0.3878606855869293,9.864110946655273,358.2357177734375,-4.839935302734375,-6.69512939453125
0.0,-0.7134729027748108,-0.31124621629714966,10.031704902648926,358.1937561035156,-4.6895599365234375,-6.6549072265625
0.0,-0.7948757410049438,-0.2298433631658554,10.070012092590332,358.15179443359375,-4.526947021484375,-6.618194580078125
0.0,-0.809240996837616,-0.33518823981285095,9.911994934082031,358.1168212890625,-4.308380126953125,-6.553497314453125
3415381.0,-0.7374149560928345,-0.3447650372982025,10.050858497619629,358.10284423828125,-4.025115966796875,-6.4922943115234375
