0,1,2,3,4,5,6
0.0,-23.396141052246094,-13.33570384979248,26.499021530151367,81.3590087890625,34.47047424316406,9.69207763671875
0.0,-26.724084854125977,-23.80315399169922,50.388370513916016,76.62924194335938,37.82591247558594,6.9556427001953125
3805370.0,-22.26129150390625,-38.33116912841797,52.92143249511719,72.27366638183594,38.74214172363281,2.9077911376953125
0.0,-24.990676879882812,-33.624168395996094,9.31344223022461,66.99136352539062,39.674102783203125,-2.9287872314453125
0.0,23.999475479125977,-7.972691535949707,13.80018138885498,71.32421875,44.02967834472656,-9.863449096679688
0.0,50.48892593383789,20.767305374145508,20.930116653442383,75.36155700683594,47.077362060546875,-9.216506958007812
0.0,16.7163143157959,14.623784065246582,13.306974411010742,75.62908935546875,47.39210510253906,-6.394378662109375
0.0,0.7805095314979553,11.008539199829102,2.9017724990844727,74.55374145507812,48.103759765625,-6.7230987548828125
3805410.0,15.351621627807617,2.8107926845550537,3.873819589614868,70.80140686035156,48.99200439453125,-10.211410522460938
0.0,18.981231689453125,2.078166961669922,6.636728763580322,65.63973999023438,49.98516845703125,-11.965179443359375
0.0,9.457097053527832,3.3039982318878174,1.7429795265197754,62.15318298339844,49.43263244628906,-11.115402221679688
0.0,3.428496837615967,-1.292868971824646,1.6089038848876953,60.36268615722656,48.53564453125,-8.868545532226562
3805453.0,-1.613692283630371,0.7661445140838623,4.07014274597168,58.97434997558594,48.22090148925781,-6.9014434814453125
0.0,-2.3606834411621094,7.479485988616943,6.512228488922119,56.18370056152344,48.03556823730469,-6.378631591796875
0.0,-2.940080165863037,10.122684478759766,7.5848307609558105,51.64802551269531,47.05989074707031,-6.850738525390625
0.0,-4.472369194030762,6.9240312576293945,6.775590419769287,46.815093994140625,44.72210693359375,-7.1969451904296875
3805508.0,-4.539406776428223,4.079719543457031,5.803544521331787,42.837188720703125,41.68316650390625,-6.9014434814453125
0.0,-2.719813823699951,3.620033025741577,5.305551052093506,39.8349609375,38.57427978515625,-5.6827239990234375
0.0,-2.3558950424194336,3.2609026432037354,6.1530985832214355,38.19309997558594,35.54582214355469,-4.3013916015625
0.0,-1.1923130750656128,2.7006595134735107,7.398083209991455,37.38877868652344,32.5855712890625,-2.9148101806640625
0.0,0.5554541349411011,2.806004285812378,7.872135162353516,36.75581359863281,29.499420166015625,-0.72564697265625
3805574.0,-2.298434257507324,0.9720458984375,6.1770405769348145,36.23823547363281,24.837844848632812,2.5423583984375
0.0,-8.868123054504395,-12.813767433166504,1.915360450744629,37.27861022949219,19.553787231445312,5.6494903564453125
0.0,-11.717223167419434,-24.96673583984375,-2.4229331016540527,40.14970397949219,17.852462768554688,6.7667999267578125
0.0,-3.878608226776123,-20.135236740112305,16.606182098388672,40.38749694824219,17.953887939453125,8.389434814453125
0.0,57.80561065673828,-78.4508056640625,-78.4508056640625,24.241592407226562,1.20648193359375,5.36798095703125
0.0,-18.258188247680664,0.19153612852096558,78.4508056640625,21.489410400390625,-4.7315216064453125,1.9268646240234375
3805619.0,4.362234115600586,-4.764461517333984,13.522451400756836,23.821945190429688,-0.613739013671875,2.418212890625
0.0,3.0071167945861816,-1.8626888990402222,6.995857238769531,23.732772827148438,-0.613739013671875,1.57891845703125
0.0,-1.6903072595596313,0.9385270476341248,10.199298858642578,23.872650146484375,-0.529815673828125,1.2292022705078125
0.0,0.5554538369178772,-1.53707754611969,10.582371711730957,24.057998657226562,-0.0891876220703125,1.27117919921875
3805659.0,0.5219350457191467,-0.6177040338516235,10.56800651550293,23.923355102539062,0.5298004150390625,0.7186431884765625
0.0,-0.7278380990028381,-1.072602391242981,9.346963882446289,23.839431762695312,0.89349365234375,0.333953857421875
0.0,0.325610488653183,-0.9002198576927185,11.654973983764648,23.60687255859375,1.6960601806640625,-0.578765869140625
0.0,0.1628040373325348,-0.689530074596405,19.68033790588379,23.033355712890625,3.95166015625,-1.2572021484375
3805712.0,4.108448505401611,-1.173158884048462,17.769765853881836,22.11712646484375,8.427902221679688,-1.919891357421875
0.0,18.320430755615234,-3.936067581176758,18.1528377532959,18.968032836914062,14.399124145507812,-2.45843505859375
0.0,30.808584213256836,-2.2409727573394775,17.549501419067383,10.08551025390625,20.506729125976562,-3.285491943359375
0.0,22.644357681274414,3.667917013168335,14.393942832946777,356.41552734375,24.886795043945312,-6.9766387939453125
0.0,7.484274387359619,6.54574728012085,3.280056953430176,341.874755859375,27.051467895507812,-13.262588500976562
3805762.0,22.567745208740234,15.782577514648438,8.159440994262695,328.51947021484375,27.291015625,-14.893966674804688
0.0,6.655879497528076,15.054739952087402,10.778696060180664,318.96551513671875,26.178955078125,-11.849777221679688
0.0,-1.838747501373291,9.749189376831055,8.29830265045166,311.9783935546875,24.22235107421875,-7.0483245849609375
0.0,-9.591172218322754,-2.432508945465088,3.653550863265991,306.2817077636719,23.67156982421875,-2.5423736572265625
0.0,22.131999969482422,38.04865264892578,2.825159788131714,299.59356689453125,26.373046875,0.0821685791015625
3805812.0,-23.716962814331055,36.9185905456543,2.892193555831909,285.4112548828125,23.2047119140625,2.0947265625
0.0,-27.360939025878906,5.2672438621521,32.877174377441406,285.00384521484375,17.200271606445312,-1.9828338623046875
0.0,-16.864757537841797,0.07182604819536209,7.086835861206055,285.14898681640625,10.057525634765625,-0.886505126953125
0.0,-0.11971132457256317,-0.47405192255973816,14.197615623474121,285.59661865234375,6.8157501220703125,0.354949951171875
3805865.0,2.5378522872924805,0.3687070608139038,16.33324432373047,285.45849609375,6.3646392822265625,0.3409576416015625
0.0,0.02394121326506138,-1.0821791887283325,9.763554573059082,285.2416687011719,6.8507232666015625,-0.4039154052734375
0.0,-1.1013336181640625,-0.5267243981361389,9.548076629638672,285.19097900390625,7.2109222412109375,-0.732635498046875
0.0,-0.5698208212852478,-0.8954314589500427,9.787496566772461,285.1769714355469,7.6480560302734375,-0.802581787109375
0.0,-0.6129164099693298,-0.7948749661445618,9.241618156433105,285.14898681640625,7.9155731201171875,-0.6976776123046875
3805929.0,-0.34955424070358276,-0.9145850539207458,10.02691650390625,285.1402587890625,8.050216674804688,-0.494842529296875
0.0,0.11492087692022324,-0.9672574996948242,9.792284965515137,285.12451171875,8.163864135742188,-0.459869384765625
0.0,0.06224844232201576,-1.7334020137786865,9.859322547912598,285.135009765625,8.043228149414062,-0.991424560546875
0.0,-4.3718132972717285,-6.268020153045654,14.202404022216797,284.3271789550781,5.539337158203125,-2.3133087158203125
0.0,-6.330270290374756,-23.14714241027832,15.112200736999512,282.5594177246094,1.2519378662109375,-3.9079742431640625
0.0,-7.656658172607422,-42.10921859741211,12.368444442749023,283.50714111328125,1.4477691650390625,-8.693695068359375
3805972.0,6.277596473693848,-32.55156707763672,7.714118480682373,286.05645751953125,3.0616607666015625,-11.050704956054688
0.0,5.803544521331787,-26.590003967285156,8.030153274536133,288.79815673828125,5.339996337890625,-9.30218505859375
0.0,-3.5338425636291504,-18.11931800842285,10.845733642578125,291.882568359375,8.417404174804688,-6.18804931640625
0.0,-7.896078586578369,-9.854534149169922,10.553640365600586,295.0788879394531,12.0211181640625,-3.2714996337890625
3806017.0,-8.963891983032227,-4.424484729766846,10.160990715026855,297.86077880859375,15.941329956054688,-0.9774322509765625
0.0,-8.662222862243652,-0.6751648783683777,11.204862594604492,299.98175048828125,19.461105346679688,0.0751800537109375
0.0,-4.491523265838623,-0.9481038451194763,10.199298858642578,301.1392822265625,22.741348266601562,0.9564361572265625
0.0,-7.105991363525391,-0.2537853717803955,9.82580280303955,301.5379638671875,26.388778686523438,1.9548492431640625
3806071.0,-9.983821868896484,2.786850690841675,11.506532669067383,302.2740783691406,29.75469970703125,2.1157073974609375
0.0,-9.993398666381836,3.5482068061828613,10.984596252441406,303.5050354003906,32.36524963378906,2.1576690673828125
0.0,-11.243172645568848,5.243301868438721,9.753976821899414,305.02099609375,34.66632080078125,1.89190673828125
0.0,-11.425131797790527,8.887276649475098,10.017338752746582,307.773193359375,36.600189208984375,0.7396240234375
0.0,-6.464345932006836,10.797849655151367,11.190498352050781,311.44683837890625,37.841644287109375,-0.98443603515625
3806122.0,1.7142466306686401,23.539791107177734,18.813636779785156,314.69561767578125,36.46380615234375,-1.996826171875
0.0,5.525816917419434,14.326903343200684,9.619902610778809,316.7606201171875,34.134765625,-1.404083251953125
0.0,2.9975390434265137,18.856733322143555,15.988478660583496,318.35003662109375,30.406906127929688,0.1171417236328125
0.0,6.263230323791504,22.888568878173828,15.116989135742188,319.420166015625,25.514511108398438,1.362091064453125
0.0,3.361457347869873,-7.187393665313721,20.757728576660156,319.6946716308594,20.809234619140625,2.0247955322265625
3806172.0,-0.3160358667373657,-1.3886369466781616,14.906299591064453,320.22796630859375,16.38720703125,1.9198760986328125
0.0,1.934514045715332,-1.5083470344543457,11.35809326171875,320.1510314941406,12.241439819335938,1.591156005859375
0.0,-0.08140380680561066,-0.790086567401886,10.625467300415039,319.39044189453125,8.006500244140625,0.557769775390625
0.0,-4.70700216293335,1.8387469053268433,16.5247802734375,319.2645263671875,7.10601806640625,0.865509033203125
0.0,-0.41180363297462463,-0.43095630407333374,11.640608787536621,319.34320068359375,5.6687164306640625,1.1382904052734375
3806220.0,-0.21547910571098328,0.2968810200691223,11.334151268005371,319.34320068359375,5.221099853515625,1.08233642578125
0.0,0.19632358849048615,-0.8092401623725891,10.309432983398438,319.1666259765625,5.270050048828125,0.6836700439453125
0.0,-1.154006004333496,-0.3878606855869293,9.725247383117676,318.99176025390625,5.36798095703125,0.3129730224609375
0.0,-0.8331829905509949,-0.545877993106842,9.99339771270752,318.97601318359375,5.60577392578125,0.368927001953125
3806273.0,-0.5746092200279236,-0.6703764796257019,10.093954086303711,319.00048828125,6.0271759033203125,0.4878387451171875
0.0,-0.30167022347450256,-0.8379706144332886,9.768342971801758,319.02496337890625,6.3663787841796875,0.5787506103515625
0.0,-0.4118034839630127,-0.9576807022094727,9.490615844726562,319.06170654296875,6.5202484130859375,0.669677734375
0.0,-0.3208238184452057,-0.8475474119186401,9.586383819580078,319.07916259765625,6.48529052734375,0.7606048583984375
0.0,-0.2968818247318268,-0.790086567401886,9.725247383117676,319.1036682128906,6.3593902587890625,0.8375396728515625
3806325.0,-0.34955424070358276,-0.7805097699165344,9.816226959228516,319.10015869140625,6.189788818359375,0.89349365234375
0.0,-0.42138031125068665,-0.5315127968788147,9.816226959228516,319.1141357421875,6.0061798095703125,0.94244384765625
0.0,-0.21069055795669556,-0.8762778043746948,9.797073364257812,319.1246337890625,5.8453216552734375,0.94244384765625
0.0,-0.3639194667339325,-0.5937620401382446,9.911994934082031,319.1351318359375,5.682708740234375,0.928466796875
0.0,-0.39743828773498535,-0.6368576288223267,10.146626472473145,319.1246337890625,5.5568084716796875,0.8864898681640625
3806375.0,-0.34955424070358276,-0.6368576288223267,10.041281700134277,319.1141357421875,5.5148468017578125,0.830535888671875
0.0,-0.435745507478714,-0.6368576288223267,9.911994934082031,319.10015869140625,5.53582763671875,0.746612548828125
0.0,-0.40222668647766113,-0.8044517636299133,10.02691650390625,319.12115478515625,5.60577392578125,0.6836700439453125
0.0,-0.5506671667098999,-0.6033388376235962,9.926360130310059,319.1298828125,5.717681884765625,0.6417083740234375
0.0,-0.5363019704818726,-0.6224924325942993,9.840168952941895,319.15435791015625,5.8733062744140625,0.7186431884765625
3806423.0,-0.2011137455701828,-0.7134721279144287,9.710882186889648,319.19110107421875,5.9922027587890625,0.8095550537109375
0.0,-0.21069055795669556,-0.7948749661445618,9.691728591918945,319.19110107421875,6.04290771484375,0.8375396728515625
0.0,-0.2920933961868286,-0.8092401623725891,9.730035781860352,319.19110107421875,6.0271759033203125,0.8095550537109375
0.0,-0.3112470209598541,-0.7805097699165344,9.734824180603027,319.1666259765625,6.01318359375,0.77459716796875
3806476.0,-0.42138031125068665,-0.7852981686592102,9.749189376831055,319.15435791015625,6.0271759033203125,0.77459716796875
0.0,-0.3639194667339325,-0.8810662031173706,9.749189376831055,319.1666259765625,5.9991912841796875,0.7675933837890625
0.0,-0.3399774432182312,-0.7661445140838623,9.93593692779541,319.17535400390625,5.985198974609375,0.77459716796875
0.0,-0.2920933961868286,-0.7469909191131592,9.883264541625977,319.194580078125,6.020172119140625,0.77459716796875
0.0,-0.4309571087360382,-0.6751648783683777,9.93593692779541,319.21905517578125,6.077880859375,0.7606048583984375
3806540.0,-0.33040064573287964,-0.7709329724311829,9.8784761428833,319.248779296875,6.1460723876953125,0.7606048583984375
0.0,-0.5506671667098999,-0.49320554733276367,9.897629737854004,319.28375244140625,6.3016815185546875,0.781585693359375
0.0,-0.5171483755111694,-0.7709329724311829,10.050858497619629,319.36419677734375,6.59893798828125,0.935455322265625
0.0,-0.12449929118156433,-1.1875240802764893,10.079588890075684,319.50933837890625,6.8804473876953125,1.194244384765625
0.0,-2.743756055831909,-0.35913026332855225,11.492168426513672,320.4150390625,7.33856201171875,1.6051483154296875
0.0,-0.30645906925201416,-0.5937620401382446,13.785813331604004,320.6878356933594,9.487503051757812,2.2293701171875
3806581.0,-0.17238377034664154,-1.292868971824646,14.259865760803223,321.43621826171875,12.596389770507812,2.87982177734375
0.0,-0.7661457657814026,-1.6136919260025024,14.642937660217285,322.249267578125,16.479873657226562,3.3414306640625
0.0,-1.369484543800354,-2.0398597717285156,13.493721008300781,322.9993896484375,21.012054443359375,3.949920654296875
0.0,-0.27772849798202515,-2.293645143508911,12.971784591674805,324.18487548828125,25.441085815429688,4.25067138671875
3806626.0,-2.4516637325286865,-2.3319525718688965,12.90953540802002,324.8493347167969,29.443466186523438,5.051483154296875
0.0,-3.232172966003418,1.5514427423477173,7.402871608734131,325.6431579589844,32.811126708984375,6.23175048828125
0.0,-6.138734340667725,6.3733649253845215,10.979808807373047,326.27960205078125,34.171478271484375,6.5901947021484375
0.0,-3.739743709564209,7.876923561096191,7.680598258972168,326.265625,33.23252868652344,6.2177581787109375
3806681.0,-3.6583406925201416,5.353435039520264,5.406106948852539,325.75506591796875,31.604644775390625,5.49212646484375
0.0,-3.299210548400879,4.089296340942383,5.70777702331543,325.38262939453125,29.896331787109375,4.152740478515625
0.0,-0.8714900612831116,3.4380736351013184,7.2113356590271,324.89654541015625,28.018417358398438,2.43743896484375
0.0,0.2489963173866272,2.9544448852539062,8.389283180236816,324.04327392578125,25.594955444335938,0.851531982421875
